29 30 31 32 33 34 35 36 37 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 57 58 59 61 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 105 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 151 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 194 195 196 197 198 199 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 233 234 235 236 237 238 239 241 244 245 246 247 248 249 250 251 252 253 254 255 256 257 258 259 260 261 262 263 264 265 266 267 268 269 270 271 272 273 274 275 276 277 278 279 280 281 282 283 284 285 286 287 288 289 290 291 292 293 296 298 299 300 301 302 303 304 305 306 307 308 309 310 311 312 313 314 315 316 317 318 319 320 321 322 323 324 325 326 327 328 329 330 331 332 333 334 335 336 337 338 339 340 341 342 344 346 349 350 351 352 353 354 355 356 357 358 359 360 361 362 363 364 365 366 367 368 369 370 371 372 373 374 375 376 377 378 379 380 381 382 383 384 385 386 387 388 389 390 391 392 393 394 395 396 397 399 401 402 403 404 405 406 407 408 409 410 411 412 413 414 415 416 417 418 419 420 421 422 423 424 425 426 427 428 429 430 431 432 433 434 435 436 437 438 439 440 441 442 443 444 445 446 447 448 449 450 451 452 453 454 455 456 458 463 464 465 466 467 468 469 470 471 472 473 474 475 476 477 478 479 480 481 482 483 484 485 486 487 488 489 490 491 492 493 494 495 496 497 498 499 500 501 502 503 504 505 506 507 508 509 510 511 512 513 514 515 518 519 520 521 522 523 524 525 526 527 528 529 530 531 532 533 534 535 536 537 538 539 540 541 542 543 544 545 546 547 548 549 550 551 552 553 554 555 556 557 558 559 560 561 562 563 564 565 566 568 569 572 574 575 576 577 578 579 580 581 582 583 584 585 586 587 588 589 590 591 592 593 594 595 596 597 598 599 600 601 602 603 604 605 606 607 608 609 610 611 612 613 614 615 616 617 618 619 620 621 624 626 628 629 630 631 632 633 634 635 636 637 638 639 640 641 642 643 644 645 646 647 648 649 650 651 652 653 654 655 656 657 658 659 660 661 662 663 664 665 666 667 668 669 670 671 672 673 674 675 676 677 678 679 680 682 684 686 687 688 689 690 691 692 693 694 695 696 697 698 699 700 701 702 703 704 705 706 707 708 709 710 711 712 713 714 715 716 717 718 719 720 721 722 723 724 725 726 727 728 729 730 731 732 734 737 738 739 740 741 742 743 744 745 746 747 748 749 750 751 752 753 754 755 756 757 758 759 760 761 762 763 764 765 766 767 768 769 770 771 772 773 774 775 776 777 778 779 780 781 783 786 787 788 790 791 792 793 794 795 796 797 798 799 800 801 802 803 804 805 806 807 808 809 810 811 812 813 814 815 816 817 818 819 820 821 822 823 824 825 826 827 828 829 830 831 832 833 834 835 836 840 841 842 843 844 845 846 847 848 849 850 851 852 853 854 855 856 857 858 859 860 861 862 863 864 865 866 867 868 869 870 871 872 873 874 875 876 877 878 879 880 881 882 883 884 885 886 887 888 890 893 894 895 896 897 898 899 900 901 902 903 904 905 906 907 908 909 910 911 912 913 914 915 916 917 918 919 920 921 922 923 924 925 926 927 928 929 930 931 932 933 934 939 940 941 942 943 944 945 946 947 948 949 950 951 952 953 954 955 956 957 958 959 960 961 962 963 964 965 966 967 968 969 970 971 972 973 974 975 976 977 978 979 980 981 982 983 987 988 989 990 991 992 993 994 995 996 997 998 999 1000 1001 1002 1003 1004 1005 1006 1007 1008 1009 1010 1011 1012 1013 1014 1015 1016 1017 1018 1019 1020 1021 1022 1023 1024 1025 1026 1029 1031 1032 1033 1034 1035 1036 1038 1040 1042 1043 1044 1045 1046 1047 1048 1049 1052 1053 1054 1056 1057 1058 1060 1061 1062 1064 1065 1066 
0.19182357945923956 0.4391483213172191 0.0759138467681634 0.12702786706358268 0.19902113672071614 0.4527082291364657 -0.05363684088441084 
0.25515827298181215 0.44163045764752407 0.12380851169224706 0.16696953929671587 0.2709653988684817 0.4439382973716879 -0.04451014749216845 
0.3160372919134832 0.44497352827693964 0.17903655918983769 0.213031501775755 0.3411808519654025 0.43137409709124863 -0.03262507009503217 
0.37408790393658126 0.44906023594190936 0.24125836717925409 0.264818831918219 0.41075426917773816 0.4145516319678425 -0.01797127948168129 
0.3453007317341346 0.481408796444279 0.19334068640384777 0.23114500079736527 0.3642184276094427 0.4625114980314934 -0.03769079823850795 
0.4018943958841133 0.48659053134240227 0.2592871925037886 0.28603669162949147 0.4352876505051936 0.44258848046674004 -0.020988531264637598 
0.4556082383338505 0.49196675651865424 0.3295536488604869 0.34397687612027084 0.5052126902829246 0.4138608891064463 -0.0004833792216956431 
0.428858146158492 0.5247380277964192 0.2786463894638154 0.3089463034272396 0.45962594206129054 0.46726640318002016 -0.023331300173882547 
0.48126688314915145 0.5308562696192212 0.3507402483651351 0.36810717972061285 0.5323551237656196 0.4345651751083995 -9.685652464046538e-05 
0.5311054629242401 0.5366079809286134 0.4244004484572413 0.42754252511781893 0.6072554587259578 0.40278929475223596 0.025039866557077343 
0.5062044546306582 0.570172022947246 0.37222860142329367 0.3929102980563088 0.5603539784188589 0.4541990746237359 0.0008120853889422956 
0.5547495672895496 0.5766429793596914 0.4473446324494016 0.4532389617464091 0.6381751571165396 0.4173305139855805 0.029132665173274397 
0.5302851075203756 0.6100609546807997 0.39447321630086407 0.41888610399085624 0.5897348315551985 0.4711222547044519 0.0029082065796868783 
0.5775559236050306 0.6172563356519418 0.47092492118474993 0.48001169409983085 0.6699515012095 0.42805434355758876 0.03473768801394544 
0.5980752686910854 0.6601771577854478 0.5003914760949729 0.5135723432102531 0.7029023822878502 0.4359263545082137 0.04177511460005798 
0.6312145854145143 0.6789442891713856 0.6153673058868623 0.6146295499025177 0.7891896638820761 0.3952299627622151 0.07775959252239496 
0.6152326263572707 0.7067602775265692 0.5390299292166746 0.5576412404977322 0.7376234317797457 0.44305115147478397 0.0499240513673219 
5.830958054189746 -4.469193523861034 -15.454114703711191 17.04372827308313 0.8306722562133178 0.4002496917749192 0.09003335339888724 
0.625014684196346 0.7616399413962305 0.5992504215947353 0.626067537229392 0.7759712621249475 0.44975256560703075 0.05976676713647364 
6.38242196333709 -5.607677487718595 -17.297412624868038 19.22486486715653 0.8184927485925029 0.4540573451807317 0.07218922426720717 
-7.027300709667706 -5.758838385672617 -19.074856883389728 21.06782474762807 -0.8634535649395747 0.49504641005566585 0.07574152071756655 
-0.7427010542948158 0.5888284464315983 0.13978443939792148 0.12659481921840093 -0.7774081790547307 0.4960307840522753 0.04711262101874465 
-0.7811173684441152 0.6193822761504181 0.1205928237609737 0.10854866796873315 -0.7956289706629112 0.5249532852058267 0.044004809076149135 
-0.6810323506704313 0.578501831188044 0.09987008763042099 0.10485032946863038 -0.6983821300864672 0.5055417118587562 0.020844726319429123 
-0.7169767767234391 0.6118686308047112 0.08781549699784723 0.09542946000348929 -0.7136714407039351 0.5378681939798268 0.015048037558293242 
-0.6187637324142651 0.5671620350498631 0.06021403881068464 0.08215989082969125 -0.6246897506000003 0.5153923760601494 -0.0017112542405798275 
-0.5552683955707902 0.5557305371642393 0.023312966848248403 0.06173958764020074 -0.5573026041713843 0.5205535353023789 -0.01927605728522332 
-0.4547364170770739 0.5110518095113026 0.004514720875042639 0.05267854421400048 -0.487164326823853 0.47961787583321513 -0.021594945559464583 
-0.4903406129820398 0.544786509224369 -0.009149745837742723 0.04623074229158781 -0.4925206740693885 0.5221094945743816 -0.0333663016715852 
-0.38817896149317666 0.501514004424986 -0.020172612271523633 0.0424468353318387 -0.4098005908041489 0.4853292089203311 -0.03708226652579188 
-0.42399101267883593 0.5347273635279398 -0.03605291988326984 0.03753644853048012 -0.42139992514619296 0.5251907079148272 -0.04731028689248365 
-0.32051991732588897 0.4929217930881749 -0.03902799978645525 0.037226044974769945 -0.32740796902318126 0.49471325157317636 -0.0520347725251943 
-0.35646282999408074 0.5256260906024409 -0.05723994786882399 0.03507945929643851 -0.34545984558166953 0.5326568560444815 -0.06135929615640434 
-0.25198128333192543 0.4854498246348045 -0.05149246223459468 0.03544538106199329 -0.25055442098201663 0.5032384160570249 -0.06353131071330964 
-0.2879780483823636 0.5176331632501838 -0.07227852719274022 0.03586409000711212 -0.27199234794991106 0.541923926650618 -0.0734566295400646 
-0.1828373954522314 0.47924036818813304 -0.05705228225067257 0.03516648329055707 -0.17982046760314813 0.5111743216063844 -0.07206005633942057 
-0.21878472501207893 0.5109185214150294 -0.08062055640244459 0.03664023306223939 -0.20372107669998135 0.5498301153982447 -0.08255827439888279 
-0.07797795804721319 0.44237590787341513 -0.02909751615757482 0.04428060585382105 -0.08458376310218929 0.4795326479547307 -0.06765325492744932 
-0.11340562087038741 0.4744274309530675 -0.05514533022270829 0.03602040517391238 -0.11221799073906366 0.5170298599402725 -0.07780223032943506 
-0.009007827915349917 0.43939255994627474 -0.01602051139044934 0.05338043968405834 -0.01548851429444791 0.4776900085223431 -0.06850644033915426 
-0.04405813095328059 0.4710827152469948 -0.045345078100941544 0.04012043945511014 -0.046093610651016546 0.5180162830430325 -0.08019664074176805 
0.02479133611409329 0.4692757601542069 -0.027148920155754805 0.05103069814816554 0.01995900330618535 0.5137241354753451 -0.07921899258878082 
0.09268629396754886 0.46897454715290915 -0.00035497552449627936 0.07070560380965729 0.08671041898243051 0.506295198520964 -0.07552719668016955 
0.15910979570827422 0.4703273930273742 0.03592432911566552 0.09984285644228659 0.15460061068661043 0.4963407052513548 -0.06925454580962895 
0.12578796455834246 0.5004028156827057 -0.004355366176943341 0.07354086927640595 0.11699931945581607 0.5419661018254593 -0.08552949886291762 
0.22359737636524613 0.473058552061055 0.08092993377645799 0.1371779850878317 0.22361372985653788 0.48699488927641454 -0.06124118662683344 
0.19135616290288032 0.5033312820715163 0.03775488862408339 0.10766296756749849 0.18204571904753702 0.5316466611591527 -0.07830988744884035 
0.28580468981532764 0.4767802370310099 0.1334249278363399 0.18103685202417283 0.29275062720561124 0.4755825374234056 -0.0507920328568877 
0.254790378017235 0.5074630750886296 0.08774453778591385 0.1493374119143667 0.24824002444180746 0.5205065152136299 -0.0690795645479966 
0.3157042821365171 0.5125535821211737 0.14507966101494807 0.1974181201534559 0.3159032745706163 0.5065865539696494 -0.057122708534441305 
0.37376825072279196 0.5184146739467059 0.20915541992453748 0.25108609029099377 0.3873219160381548 0.4906175180316769 -0.0422552635608451 
0.34476151890408485 0.5490466528472625 0.15887250999075883 0.21625392956670422 0.3409306502399172 0.5364634360822609 -0.06319761804907115 
0.4012820689165988 0.5562310329959461 0.22709364528574738 0.27352616921660705 0.41147418136434566 0.5167268847066177 -0.04632279614265008 
0.4549232024736342 0.5635293616562193 0.29928735251056615 0.3335262569759329 0.48482602393497426 0.4892491569698354 -0.024888366867886036 
0.42768552329438614 0.595023208092257 0.24749181034038542 0.29886055316785026 0.43725470922178256 0.5408599950756172 -0.049605223096968756 
0.48012659482080955 0.6029183288203354 0.3208301058394161 0.3594070544312631 0.5118778141626638 0.5090533488786477 -0.025428647248230175 
0.504343426854319 0.6430403688170763 0.34359875523655303 0.3869609958130907 0.5409998748370215 0.5258151133566469 -0.02449800199807509 
0.5532620635168355 0.6508083596323547 0.4182870472152739 0.4469326048436511 0.6212207066283963 0.48290520192150416 0.007164276664891075 
0.5274744914795503 0.6839948279088324 0.3677606602621531 0.41639999049235926 0.5721499302355976 0.5399885534160793 -0.022108699499916167 
0.5747337444746632 0.6929755513574235 0.4450646103911941 0.4786073171933015 0.6542358778985148 0.4910633716503077 0.01317363015800245 
0.5945916074082844 0.7368249838629499 0.4750447539221486 0.5142545689868772 0.689320338074723 0.49752365548495187 0.020690274655264768 
0.629366045434124 0.830556382085013 0.5447740800573229 0.5980624723118177 0.7663325534074338 0.5080097295203141 0.03999726413540018 
0.612902674571682 0.7824248287658419 0.5078705334778442 0.5535781246246675 0.7266517551247955 0.5031935304490013 0.02958198098723204 
0.6239199719031554 0.90591734602396 0.6480978012071656 0.7176541611813153 0.8103732501052275 0.5107702260452879 0.05306659674532441 
4.899960049223446 -4.351961574753382 -12.260537091116463 13.863074680039235 0.858858493838693 0.5094202585802335 0.06967611973560134 
-0.8066682340686248 0.6644888838439086 0.14185316362169031 0.13357631674985523 -0.8169416850145784 0.5547297017692955 0.041267448384187375 
-6.924138860904305 -6.397759719991621 -17.95810222677402 20.240978466873393 -0.8447240156866378 0.5854394128496215 0.04003750209934376 
-0.7528978374090668 0.6450034273802687 0.07639485345077178 0.08690431783996218 -0.7302280237337607 0.5696411358073479 0.009242961506064287 
-0.7883619040384579 0.6784201533454978 0.06689508946894218 0.0805590593541242 -0.7497906100280598 0.6011497783036955 0.003937798950935586 
-0.65428740372432 0.6009942924896514 0.04895994395627526 0.07478451642054357 -0.6365269368839725 0.5520839002833096 -0.010478950367823512 
-0.6902331209887768 0.6340430782136465 0.0366395120457734 0.06676571447494335 -0.6511233372037495 0.5880393989008933 -0.01905077580708061 
-0.7265642855983802 0.6663427838971948 0.02350793301130836 0.05853498915917223 -0.6702400013205345 0.6233162394482722 -0.026856879050821625 
-0.5908557151956026 0.5893886851912493 0.011103282224915951 0.05508597845076856 -0.5649949371454066 0.5618234378854553 -0.030961454691317822 
-0.6267656109992873 0.6223635468364686 -0.0019108492247502703 0.048525501919120514 -0.5778071397517127 0.6016984147987218 -0.04198276338297699 
-0.5262167893114725 0.5778642712583489 -0.023520216452429115 0.04065083838070821 -0.49885087048281473 0.566177074663343 -0.046533965763640356 
-0.5623862794611577 0.6102685632859007 -0.038577909933885476 0.03683712978630444 -0.5109660088785332 0.6093562403234605 -0.059355402563372794 
-0.4601062800964464 0.5671922344591211 -0.052788797424139305 0.03536498733339802 -0.43215143050319926 0.5690297642195085 -0.05994507370221367 
-0.4966234811209413 0.5987486741756145 -0.07074581171285343 0.037294944324906654 -0.44620520604052716 0.6142519179642267 -0.07357824516968245 
-0.3927280045122668 0.5575082010582337 -0.07639454538041086 0.03752513869329304 -0.3623818053806028 0.5742481258786724 -0.07285392960990057 
-0.42943525916631003 0.5883444693337647 -0.09703681959777528 0.04498080083577178 -0.3807181924956196 0.6190797367652395 -0.08622015283884496 
-0.32431572203749587 0.5489187219914384 -0.09407395009314573 0.04203224392504842 -0.2933392577135799 0.5824092833324035 -0.08474207057676907 
-0.36113247354031774 0.5790005432410298 -0.11766153090262642 0.05343644018259564 -0.3155295010425463 0.6253768234830187 -0.09764762187163784 
-0.14917650793728635 0.5056335691848615 -0.08170999378105634 0.0359352467142843 -0.13855776225280847 0.5557843720653515 -0.08898397486421718 
-0.185332629279608 0.5357983546896078 -0.10931862824511364 0.044979715245653536 -0.16392718151888536 0.596263598542476 -0.10146876382694986 
-0.25509661221993896 0.5416129131248119 -0.10527291117251698 0.0451229246257417 -0.22744856745937408 0.5900848061139634 -0.09430582767402665 
-0.07950011277127624 0.501888612398175 -0.07504568766063938 0.034754322558308647 -0.07457816075100088 0.5583148027428201 -0.09254464946384518 
-0.11535874997059935 0.531582689203442 -0.10577019413310719 0.04138124947308746 -0.10166149307295544 0.5992377274071442 -0.10583203115277849 
-0.010149164809037547 0.49975042864789987 -0.06019283303812014 0.03749833792928698 -0.010890096911313894 0.556169837163171 -0.09292017852105898 
-0.04554390369097154 0.5291029935626855 -0.09402358199610585 0.03612287930414154 -0.039494760340103956 0.5989472732326013 -0.10747586560702406 
0.05844227239639795 0.4992292477697892 -0.03683249420955294 0.04984633209279864 0.05287636663422753 0.550453675200949 -0.09048905869065878 
0.02368358037262312 0.528369216075881 -0.07379450859306302 0.03600346221362672 0.022479644569320608 0.5949390656058282 -0.10625285849295323 
0.158473447607924 0.5323045728758513 -0.006052493254902603 0.07860286342072763 0.14701858776935647 0.5781979846975215 -0.09613999310252136 
0.09186786814555925 0.5293554820121573 -0.044851482945969405 0.04992802108424631 0.08459401273768356 0.5879426140089622 -0.10244310480024897 
0.2230150048965904 0.5369875251873686 0.04203975767555786 0.1181019165373077 0.21023704568609447 0.5668182041120851 -0.08769790628571608 
0.19054565763440892 0.5651645715366214 -0.004163086586958006 0.08723943073594345 0.17772297323338956 0.6146333031982638 -0.1071993326269375 
0.2852874239065696 0.5424807631654534 0.09662451640805364 0.1638129852587585 0.2744143177818925 0.5530220891073704 -0.07682580625082303 
0.31483650094178867 0.5785460073837003 0.10881180648049078 0.18192453581031484 0.3025643123562851 0.5843503725242961 -0.08427965071875065 
0.2540106798310754 0.5712919977272702 0.04852113945516233 0.13096932636232012 0.2396125289072839 0.6012650597275667 -0.09714331606871901 
0.37278586911928363 0.5865385338927941 0.17546359333913653 0.23827648932090836 0.3681676563782984 0.5647712239988247 -0.06868987356645183 
0.34320620783364525 0.6159877843770412 0.12498755954262109 0.2044532353434862 0.3326180873603182 0.6143166276166667 -0.09125006143299934 
0.45288816850071667 0.6349073085600921 0.2703845679417521 0.327179146886291 0.466154831769106 0.5619263729734703 -0.05135449142723844 
0.3996142165096576 0.6252013648835156 0.1951162839695755 0.26381610390001925 0.39726434697840846 0.5909917091006428 -0.07335338593273048 
0.4245663962032958 0.6661269819099324 0.22082507184375436 0.29610903262256605 0.4281139600718293 0.6144728214284348 -0.0767642764808654 
0.5005205159504396 0.7165568680872159 0.3183247405826987 0.3872747578837664 0.5302198243088632 0.5968318593544135 -0.05076283544012112 
0.4771893497232095 0.6753944585112518 0.29395632605265754 0.35660048110934023 0.4975808032051561 0.5805253127530261 -0.05169913795027402 
0.5493572461498205 0.7260324878121565 0.39380281926691757 0.44829481327705734 0.6061429420890528 0.5509585692911904 -0.01769231161316473 
0.5227136233402239 0.7586445555034372 0.34404116479629687 0.41983262698104534 0.5648995371604247 0.6102737563596645 -0.048042450861163974 
0.5699488086015191 0.7693111747752008 0.4217941019527909 0.48278344497168807 0.6429610207051686 0.5586214045486144 -0.0110669796402475 
0.5893482033989011 0.8138425741190282 0.4513615892461923 0.5195268033811248 0.6813875284988187 0.5636209731774283 -0.002580777957515489 
0.6200573848195539 0.9132830970083675 0.5304159491040047 0.6170121507090788 0.7644685742334227 0.569138673522676 0.019621964557214135 
0.6052539193919956 0.8628746655840359 0.49039054090970946 0.5673630499468965 0.7217106331640892 0.5668290224925752 0.00766799449574554 
0.6355293983308389 0.9637454470601392 0.5671108307813553 0.6637049310170577 0.8105044186400643 0.5688444081429054 0.03425380054022928 
4.864552190478841 -4.77264692938301 -12.324292972843558 14.067837278334778 0.861681338263147 0.5629092472869579 0.0533953156340258 
-0.8571678703959935 0.7475315432358266 0.0553866189391463 0.07596465657227014 -0.8066889167306119 0.6635946632344258 -0.0020032104293806084 
-6.388808665716495 -6.314520377292035 -15.744264864817703 18.102422860487287 -0.8433114474352045 0.6942398011826831 -0.00237643162313293 
-0.8260423293135837 0.7088479516654979 0.05107080031057066 0.06828717381027308 -0.7752119390704328 0.6327708287571141 5.692620798363954e-06 
-0.7633761764589372 0.6977615409150224 0.0093465471038361 0.05027980109274658 -0.6934540210215691 0.6576968813038057 -0.033769697715869886 
-0.8002411275503788 0.7289313988263404 -0.004305284339600292 0.04376180119758334 -0.721479551420856 0.6903669002998332 -0.03906712458946054 
-0.6631505183129818 0.6544473312058336 -0.016189050260835947 0.04230046999223802 -0.597118904770142 0.6405319907543041 -0.051950564978296324 
-0.7000352125505989 0.6856058270001173 -0.03167062551105868 0.0376909723661841 -0.6217480771192919 0.6780864956024308 -0.060824877136796136 
-0.598846597159672 0.6420211714766452 -0.0542162428944842 0.03591753303039613 -0.5298015160790968 0.651641029233375 -0.07145763842337144 
-0.6358652869701916 0.6727176111990402 -0.07142387420117947 0.038985215565607474 -0.5552493238870907 0.6929688671486312 -0.08262980978622132 
-0.5337088672274589 0.6291251251965939 -0.09055143856975731 0.044287291973612315 -0.4656498751815956 0.6589838948686211 -0.08714404861216274 
-0.46678193813847224 0.6177771578539645 -0.12001671174711623 0.05742537604780308 -0.4020242356910767 0.6648129690511783 -0.10051786363397806 
-0.39876146390253486 0.6071684691994378 -0.14485574274954854 0.07059797340741511 -0.33890973011699504 0.6704846245127657 -0.11214841489323726 
-0.2919105098752547 0.5709497517089378 -0.13198764199660748 0.05940997309028798 -0.25152717424893134 0.632409589504409 -0.10755568568055035 
-0.3295448741997933 0.5981400916702406 -0.16279715161724387 0.07994133253355622 -0.276282562743783 0.6767073311512352 -0.12236602526035432 
-0.22199938354024512 0.5644785382092082 -0.13916695664758677 0.0611764480881643 -0.1890911133374616 0.6383555152876599 -0.11531371335201065 
-0.25947593278094927 0.5907655404391197 -0.17362533960967855 0.08455635411559005 -0.2145537170044736 0.6824332891695054 -0.1307524029347435 
-0.15172543599749821 0.5597065738940328 -0.13876845464403803 0.05814693794873986 -0.12764266472540461 0.6419671392186089 -0.12058326107787619 
-0.188846093482008 0.5853003646870599 -0.1765762480900135 0.0835026169260397 -0.15356986114630894 0.686574864209675 -0.13693272117655467 
-0.081447109169144 0.5568294668755726 -0.13006401887782632 0.05021455963198913 -0.06654569104144381 0.6427237109318812 -0.12323834964488217 
-0.11804494061450296 0.5818558241601637 -0.1711985419682746 0.07642647878655896 -0.09302450150674538 0.6880691313104984 -0.14053182612742904 
-0.011589761704839217 0.555885138111458 -0.11271743642618605 0.039554500097308924 -0.00555193816470862 0.6402553230844956 -0.12316862891635223 
-0.04747741742761249 0.5806992983454469 -0.15654461164367256 0.06298053822807927 -0.03248306508371135 0.6867297697079049 -0.14149141385413594 
0.05737881788016073 0.556931309391858 -0.08626446327392144 0.03525570098239034 0.055393256968361136 0.6345331283706107 -0.12037027505924136 
0.022346307531978242 0.5818315710334516 -0.13232318252667422 0.045272397409169184 0.0279963937671347 0.6822689782980258 -0.1397076598427679 
0.1249755721252742 0.5597822992693622 -0.05092910971760679 0.05149340672264062 0.11642115984852175 0.6259319073635506 -0.11501910458337389 
0.1575559198484939 0.5911392716081766 -0.05330491680320828 0.05609133862156952 0.14897657237353035 0.6643492320267596 -0.12818000642888294 
0.09088171711186398 0.5853767777527503 -0.09784486099185159 0.03493144474648539 0.08848026295446274 0.674798889945618 -0.13525201907241396 
0.2218875982227207 0.5990438677171019 0.0010699391403560404 0.09941703080652975 0.20964499664904437 0.6509906838492132 -0.11854521583749139 
0.2840355263899106 0.6068468551855987 0.05893551605453459 0.14808684815633535 0.2707514921460675 0.6344581172954813 -0.10628283425984345 
0.252305971019669 0.6341641339778178 0.010046145800581992 0.1156713495985039 0.24310199226234253 0.6868401665773456 -0.12991871409278008 
0.3126642894545635 0.6444466805738457 0.07530147828896454 0.17164933450268355 0.30359596415422846 0.6666924408853363 -0.115110498056905 
0.37049812368843127 0.6544244409099165 0.14358314800332128 0.22983198946748706 0.3650150268373032 0.6429355128189158 -0.09753326407973528 
0.3955702399276351 0.6959300135464681 0.17040113647867017 0.2642594284329507 0.39897162491912674 0.6693709504328765 -0.10277188867895534 
0.44862517964804166 0.7076041499877956 0.24688735031387893 0.3291863555126407 0.4618327446928487 0.635739058402611 -0.07874645700870321 
0.4720583805257876 0.7491984390384135 0.2719528666433573 0.3616180568625935 0.49778889239033886 0.6541831016246191 -0.07900168503081181 
0.49520770430001554 0.7903376218659852 0.2945462726554766 0.3917996930929156 0.5347793676538224 0.6696501667097363 -0.07752384206532027 
0.542998475738854 0.8027945631452803 0.3739549666724523 0.45743572011678213 0.6024114436906274 0.6203566034225698 -0.043011019427162435 
0.5160199176435925 0.8342145112993046 0.32318590921626267 0.4290189222339917 0.5732928847717211 0.6816850676803318 -0.0738692397373796 
0.5817704314135947 0.8922361468433353 0.43157407318010993 0.5317828541783445 0.6840123114595631 0.630034819395956 -0.02567016980098058 
0.5628510809542524 0.8470516837221999 0.4024627005505951 0.494006304321297 0.6421541999577507 0.6268546441430056 -0.03556171883158542 
0.6006102295049142 0.9373525604606324 0.45862444278794995 0.5678278703656598 0.7278565689710902 0.6307762592223015 -0.013561479991618407 
0.6151879922276716 0.9891249869915759 0.49824390271717034 0.6187791933250214 0.7746179787902356 0.6288459441274957 0.0012544701043244698 
0.6176229266323583 1.0592320186092445 0.5746898772928747 0.7127050183769466 0.8250980228179517 0.6229825847909998 0.019637140051934242 
0.5912520587297255 1.0910164078542255 0.5239799290566075 0.688984968993742 0.7995226643466478 0.683273170747241 -0.012343009840897055 
-0.8378269721154461 0.7589978956935157 -0.0194522990645629 0.03862583261512422 -0.755155256343905 0.721825541750974 -0.04246044568386099 
4.713402643590357 8.001718406510479 16.00740845541691 18.454176552485976 -0.7937685516495021 0.7528380197443116 -0.04423796618039649 
-0.7375261094823407 0.7157291050739943 -0.048532729071596614 0.036626980473954775 -0.6512575629195799 0.7141071562289983 -0.06837113249610724 
-0.7756242225233481 0.7448920012846998 -0.06653235702699388 0.040849385140358435 -0.6851109534382571 0.7488126762590456 -0.07457541860360051 
-0.6736358780791968 0.7021124239275018 -0.09069590845610356 0.047033662600035546 -0.5852351175800887 0.7326951101484624 -0.09279241997793258 
-0.5710246870470643 0.6589306613714688 -0.1104989961882386 0.054610040762007525 -0.49077336483655737 0.7032546648323617 -0.10045223436814263 
-0.6094337654094516 0.6867607184844969 -0.13417810608613703 0.07022397511540354 -0.5207002349505327 0.7468531547818766 -0.1133717014085007 
-0.505258242340344 0.6448870711226938 -0.14754119229106802 0.0762845480429533 -0.42722397690990177 0.7109110163988983 -0.1153840767874626 
-0.5438160861886017 0.671500119136497 -0.17450418559635306 0.09612374490625483 -0.4564370379616737 0.757570795151731 -0.1308030614397464 
-0.4381092756789928 0.6314784071372376 -0.1804979150585176 0.09791498842772398 -0.36433057199880653 0.7170985249945656 -0.12800205455250319 
2.979958297824578 8.280416799857626 18.984491118736358 20.825022003649714 -0.39285833513790835 0.7654971323432266 -0.14524982397020164 
-0.36866983071626513 0.6216438193472982 -0.20155458931801132 0.11009441387175523 -0.30214567996034164 0.7229349620551556 -0.1388158153530085 
2.0061140575962373 6.823962341996761 15.487665782652206 16.932873168476096 -0.33011971460061784 0.7719506104230064 -0.1573127825990027 
-0.2984132896957476 0.6128789957092035 -0.21719226286559834 0.11891333312338553 -0.24067633588478837 0.7286382076648441 -0.14796752595990767 
-0.22727121157852248 0.6065289173862131 -0.2238743731349495 0.1206429304906725 -0.17987477769699417 0.7329212912483474 -0.1549524661345147 
-0.1557837440913434 0.6022360915787576 -0.22242666799042027 0.11613777416989732 -0.11938768460700584 0.7352349584581882 -0.1595843706961999 
-0.013389738989812898 0.6017830150902059 -0.18904055477097992 0.08305843704222937 0.0014054787708185864 0.7316850181619531 -0.16086049798268537 
-0.08429448992629683 0.6007789543271862 -0.2105706526074398 0.10320714033614588 -0.05898106542143169 0.7349154422021851 -0.16159019296060453 
0.056352198395383316 0.6057026395087182 -0.1562406034020523 0.055997974770604114 0.06181509133130378 0.7251484457442616 -0.15723705064161306 
0.12419184454343757 0.6132179063998331 -0.10990837411283416 0.03481561388127955 0.12229364105871801 0.7156628555400527 -0.15090198276027245 
0.18908562379988053 0.6252271084110205 -0.04720561275319425 0.06849573553509736 0.1827383862567984 0.7028785397626569 -0.14176422581833606 
0.15570230177588215 0.6491731038523595 -0.09821586798397622 0.040922819178497986 0.15728276045913808 0.7577157539592586 -0.16757217410291686 
-0.6817223980930331 8.406662876230008 21.009627630571295 22.526125661737645 0.09653793887556568 0.7698670739077255 -0.17624413283322263 
0.21982311372636343 0.6599533498987046 -0.03944692902542543 0.08347722803976625 0.21782870303453608 0.7414324870868355 -0.1556794429791782 
0.2818639837588635 0.6699628733914583 0.02101939559233293 0.13429897170338767 0.27830354404321145 0.7217130761453479 -0.14100525355208277 
