-1.0661983250487626	-0.24683381184956255	1.1258137970675166
-1.0613285345978798	-0.24120999546391353	1.1333450123705917
-1.0566580374466312	-0.2356063875990475	1.141117863073128
-1.0521929818173608	-0.23002739953371476	1.1491307995381141
-1.0479395126547253	-0.2244775703521824	1.1573820392572078
-1.0439037611311017	-0.2189615642827052	1.1658695604707923
-1.0400918337052896	-0.21348416764172717	1.1745910960929011
-1.0365098007480784	-0.2080502853706565	1.1835441279794408
-1.0331636847510866	-0.20266493715315126	1.1927258815788404
-1.0300594481382104	-0.19733325310204597	1.2021333210047827
-1.027202980702048	-0.1920604690064458	1.2117631445710022
-1.0246000866907419	-0.18685192113101312	1.2216117808282267
-1.0222564715738345	-0.18171304056116466	1.231675385143211
-1.0201777285188864	-0.17664934708969549	1.241949836859426
-1.0183693246138033	-0.17166644264233977	1.2524307370783117
-1.0168365868729485	-0.1667700042418585	1.2631134070990526
-1.015584688068271	-0.16196577651250577	1.273992887553621
-1.0146186324296875	-0.15725956372908234	1.2850639382722737
-1.013943241261937	-0.15265722141727567	1.2963210389128539
-1.0135631385279191	-0.1481646475145566	1.30775839038506
-1.013482736451206	-0.14378777310359636	1.3193699170983648
-1.0137062211928591	-0.13953255273290166	1.3311492700594352
-1.0142375386599554	-0.1354049543421727	1.343089830841778
-1.015080380505178	-0.13141094881273374	1.3551847164468742
-1.0162381703785612	-0.12755649916622702	1.3674267850723174
-1.0177140504938385	-0.12384754943763077	1.3798086427984237
-1.0195108685728913	-0.12029001325144906	1.3923226512004634
-1.0216311652324612	-0.11688976213270874	1.4049609358890986
-1.0240771618775515	-0.1136526135870577	1.417715395976813
-1.0268507491657977	-0.11058431898684185	1.4305777144631369
-1.0299534761064835	-0.10769055130245819	1.4435393695263046
-1.0333865398568525	-0.10497689272057587	1.4565916467037048
-1.037150776276827	-0.10244882219287699	1.4697256519381114
-1.041246651301285	-0.10011170296086691	1.4829323254612499
-1.0456742531865584	-0.09797077010391209	1.4962024564808465
-1.050433285684901	-0.09603111815905518	1.5095266986319071
-1.0555230621972493	-0.09429768886223133	1.522895586147695
-1.060942500950743	-0.09277525906129336	1.5362995507007136
-1.0666901212431896	-0.09146842885174045	1.549728938859055
-1.0727640407919092	-0.09038160998613098	1.5631740300987245
-1.0791619742193328	-0.0895190146079976	1.5766250553081456
-1.1236892911354832	-0.28475224597454396	1.0620312966220715
-1.1172823190002743	-0.2790218940546456	1.0673554582636011
-1.1110227639592736	-0.27327405795987336	1.0729260349560859
-1.1049164334809416	-0.2675119156058683	1.07874330601094
-1.0989692065847987	-0.26173878591730015	1.0848073866668626
-1.0931870276493763	-0.2559581292915558	1.0911182204603818
-1.0875758997530094	-0.2501735478187048	1.0976755715936155
-1.0821418775406524	-0.24438878523999064	1.1044790173252204
-1.076891059611436	-0.23860772662697016	1.1115279404121103
-1.0718295804233862	-0.23283439776338466	1.1188215216311201
-1.066963601713572	-0.2270729642119269	1.1263587324113356
-1.062299303433953	-0.22132773004822504	1.13413832760931
-1.05784287420535	-0.21560313624466887	1.142158838460821
-1.0536005012942813	-0.20990375868711975	1.150418565744162
-1.0495783601198405	-0.20423430580808422	1.1589155731912149
-1.045782603300396	-0.19859961582061825	1.1676476811836716
-1.0422193492526184	-0.19300465353806806	1.1766124607727702
-1.0388946703581792	-0.18745450676571584	1.185807228061739
-1.0358145807164285	-0.18195438225154326	1.195229038990814
-1.0329850235044127	-0.1765096011846068	1.204874684565156
-1.0304118579687238	-0.1711255942309753	1.214740686566261
-1.0281008460768835	-0.165807896098781	1.224823293787483
-1.0260576388591942	-0.1605621396257193	1.2351184788340737
-1.0242877624752624	-0.1553940493842405	1.2456219355276663
-1.0227966040426661	-0.1503094348017875	1.2563290769543694
-1.0215893972684553	-0.14531418279564012	1.2672350341945906
-1.0206712079273776	-0.14041424992432439	1.2783346557713537
-1.0200469192338015	-0.1356156540600466	1.2896225078522017
-1.0197212171572818	-0.13092446558923898	1.301092875237793
-1.0196985757345671	-0.1263467981510642	1.3127397631679623
-1.0199832424334818	-0.12188879892653959	1.3245568999733903
-1.020579223626569	-0.11755663849388531	1.336537740598025
-1.021490270234572	-0.11335650026864941	1.3486754710141002
-1.0227198636017563	-0.10929456955019123	1.3609630135479778
-1.0242712016666777	-0.10537702219912881	1.3733930331310966
-1.0261471854932813	-0.10161001297337813	1.3859579444861017
-1.028350406228105	-0.09799966355339573	1.3986499202537264
-1.0308831325498657	-0.09455205029016156	1.4114609000612501
-1.0337472986777954	-0.09127319171228843	1.4243826005284013
-1.0369444930047076	-0.08816903583134872	1.437406526201399
-1.0404759474199752	-0.08524544728710581	1.4505239814005246
-1.044342527386266	-0.08250819437673029	1.4637260829611674
-1.0485447228321112	-0.07996293601428994	1.4770037738427788
-1.0530826399200732	-0.07761520866877225	1.4903478375746184
-1.0579559937475171	-0.07547041333062854	1.5037489135016346
-1.0631641020336893	-0.07353380255825126	1.5171975127883448
-1.0687058798430769	-0.07181046765695354	1.5306840351332132
-1.074579835390772	-0.07030532604380935	1.5441987861408117
-1.0807840669709146	-0.06902310885220153	1.5577319952940512
-1.0873162610441827	-0.06796834883003067	1.5712738344640387
-1.1292768056191567	-0.27182188503006355	1.0546551244953215
-1.1228513348774476	-0.265987543411605	1.0599813280151582
-1.1165754029071793	-0.2601316256126014	1.0655540817569091
-1.1104548433207906	-0.25425728581695894	1.0713737205006277
-1.1044955629677753	-0.24836782368813481	1.077440418642729
-1.098703535828792	-0.24246668512201075	1.0837541825183357
-1.0930847964377823	-0.2365574627632412	1.0903148427051585
-1.0876454328243788	-0.23064389626650805	1.0971220463340685
-1.0823915789703844	-0.22472987228389307	1.1041752494331645
-1.0773294067757355	-0.21881942415941324	1.1114737093337674
-1.0724651175311917	-0.21291673131176614	1.1190164771683895
-1.0678049328969244	-0.2070261182863362	1.1268023904922688
-1.0633550853883387	-0.20115205345774778	1.134830066061593
-1.0591218083727068	-0.19529914736451426	1.1430978928029396
-1.0551113255826428	-0.1894721506577821	1.1516040250098292
-1.0513298401550306	-0.1836759516467401	1.1603463758035089
-1.0477835232067223	-0.17791557342397568	1.1693226108962018
-1.0444785019612013	-0.17219617055494973	1.1785301426960233
-1.0414208474433657	-0.16652302531676688	1.1879661247935749
-1.038616561762683	-0.16090154347264307	1.197627446870844
-1.0360715650081458	-0.15533724956981443	1.2075107300734664
-1.0337916817817194	-0.1498357817501732	1.2176123228875997
-1.031782627400291	-0.14440288606462337	1.2279282975626398
-1.0300499937994874	-0.13904441028402736	1.2384544471206995
-1.0285992351760866	-0.13376629720165	1.2491862829932077
-1.0274356534091242	-0.12857457742423573	1.2601190333241477
-1.0265643833030993	-0.12347536165121831	1.2712476419782741
-1.0259903776999408	-0.1184748324440823	1.282566768291194
-1.0257183925095417	-0.11357923549058291	1.29407078759639
-1.0257529717116936	-0.10879487037130842	1.3057537925621385
-1.0260984323851068	-0.10412808083900904	1.3176095953688143
-1.0267588498218552	-0.09958524462412122	1.3296317307542576
-1.0277380427880098	-0.09517276278302789	1.3418134599517457
-1.029039558993392	-0.09089704860875969	1.3541477755416351
-1.0306666608352157	-0.08676451612705094	1.3666274072339357
-1.0326223114819237	-0.08278156820389215	1.379244828594977
-1.0349091613646804	-0.07895458429393432	1.3919922647269165
-1.037529535144724	-0.07528990786228018	1.40486170090416
-1.040485419225152	-0.07179383351532564	1.4178448921658449
-1.043778449875557	-0.0684725938793167	1.4309333738583736
-1.047409902037392	-0.06533234626820672	1.444118473116665
-1.0513806788768334	-0.062379159185125266	1.45739132126729
-1.055691302150359	-0.05961899870433984	1.470742867131059
-1.0603419034461579	-0.05705771478292099	1.484163891196971
-1.0653322163618975	-0.05470102755342965	1.4976450206337264
-1.070661569676231	-0.052554513650754586	1.5111767450993563
-1.076328881567826	-0.05062359262776228	1.5247494333039153
-1.082332654931543	-0.04891351351560336	1.5383533502747426
-1.0886709738367992	-0.04742934158538059	1.551978675268494
-1.0953415011680894	-0.04617594536836234	1.565615520269124
-1.1347490871168293	-0.25890849936785365	1.0469219937683452
-1.128302739245249	-0.25296733043700037	1.0522497929228796
-1.1220080684729503	-0.2470004024709016	1.0578242536466238
-1.115870935841239	-0.24101084286847563	1.0636457688421708
-1.1098972775331375	-0.23500192896989303	1.0697145749474952
-1.104093098863541	-0.228977089110604	1.0760307442129364
-1.098464467792397	-0.22293990344712444	1.0825941769434835
-1.0930175079522406	-0.21689410453523372	1.0894045937306336
-1.0877583911828428	-0.21084357764088124	1.0964615276997765
-1.0826933295673238	-0.20479236076385	1.103764316800723
-1.0778285669658496	-0.19874464435407724	1.1113120961706708
-1.073170370044935	-0.1927047707004561	1.1191037906005088
-1.0687250188024633	-0.18667723297200856	1.127138107136946
-1.064498796590786	-0.18066667389150504	1.135413527854483
-1.0604979796426623	-0.174677884021899	1.1439283028326668
-1.0567288261073706	-0.16871579964641126	1.1526804433754327
-1.0531975646070344	-0.1627855002236842	1.1616677155105646
-1.0499103823260723	-0.1568922054001869	1.170887633808404
-1.0468734126496673	-0.15104127156297187	1.1803374555599024
-1.044092722370279	-0.14523818791696463	1.1900141753548847
-1.0415742984844336	-0.1394885720722372	1.1999145201019774
-1.0393240346053658	-0.133798165128163	1.2100349445320544
-1.03734771702046	-0.12817282624296	1.220371627227188
-1.0356510104259018	-0.12261852667896433	1.2309204672170084
-1.03423944337442	-0.1171413433159425	1.2416770811840014
-1.033118393475489	-0.11174745162695143	1.2526368013186449
-1.0322930723908224	-0.10644311811359075	1.2637946738643173
-1.0317685106713996	-0.10123469220002779	1.2751454583906696
-1.0315495424856063	-0.09612859758786829	1.2866836278325593
-1.0316407902912792	-0.09113132307678429	1.2984033693297272
-1.0320466495075142	-0.08624941285880561	1.3102985859001275
-1.0327712732449943	-0.0814894562972921	1.3223628989772238
-1.0338185571562517	-0.07685807720483218	1.3345896518385914
-1.035192124469693	-0.07236192263762264	1.3469719139498668
-1.0368953112733472	-0.06800765122728003	1.3595024862444363
-1.038931152116084	-0.06380192107445382	1.372173907355283
-1.0413023659954952	-0.05975137723206281	1.3849784608111078
-1.0440113428026716	-0.05586263880942455	1.39790818320426
-1.047060130294731	-0.052142285731937354	1.4109548733331247
-1.0504504216661175	-0.04859684519431928	1.4241101023165164
-1.0541835437893832	-0.04523277784863544	1.437365224672257
-1.0582604461953589	-0.04205646377144401	1.450711390346624
-1.0626816908612904	-0.039074188257334885	1.4641395576756526
-1.0674474428736542	-0.036292127488849246	1.4776405072535104
-1.0725574620299843	-0.03371633413528974	1.4912048566773262
-1.0780110954410895	-0.03135272293515223	1.5048230761320016
-1.0838072711915765	-0.029207056318861557	1.5184855047727233
-1.0899444931125815	-0.027284930130108576	1.5321823678571866
-1.0964208367160855	-0.025591759505350087	1.545903794573956
-1.1032339463351843	-0.02413276497193384	1.5596398365080306
-1.1401017590955207	-0.24601671700006422	1.0388264684800554
-1.1336321151024693	-0.23996581137734752	1.0441553402139139
-1.1273163025141268	-0.2338848684525654	1.04973095663666
-1.121160211081131	-0.22777698551899195	1.0555537714407972
-1.1151698078273031	-0.22164541425378181	1.0616240860120136
-1.109351131146341	-0.21549356208539105	1.0679420416643999
-1.1037102844164415	-0.20932499334222587	1.0745076118242138
-1.0982534291231538	-0.20314343016240466	1.0813205941855073
-1.092986777482148	-0.19695275314405358	1.088380602862635
-1.0879165845551102	-0.19075700171520737	1.0956870605663867
-1.083049139853674	-0.18456037420207938	1.1032391908321844
-1.0783907584281738	-0.17836722757429402	1.1110360103304777
-1.0739477714400287	-0.17218207684559927	1.1190763212911183
-1.0697265162187832	-0.16600959410861416	1.127358704075105
-1.0657333258072073	-0.15985460718235567	1.135881509928626
-1.0619745180003892	-0.15372209785158697	1.1446428539557911
-1.0584563838874719	-0.14761719967750686	1.1536406083477915
-1.0551851759075426	-0.14154519535991894	1.1628723959074792
-1.0521670954341775	-0.1355115136318059	1.1723355839094545
-1.0494082799063102	-0.12952172566820375	1.1820272783366916
-1.046914789526338	-0.12358154099241392	1.1919443185355025
-1.0446925935497793	-0.11769680286393669	1.2020832723312076
-1.042747556194243	-0.11187348313402334	1.2124404316472317
-1.0410854221990244	-0.10611767655648063	1.2230118086704476
-1.0397118020702334	-0.10043559454328332	1.2337931326054479
-1.0386321570499633	-0.09483355835666973	1.2447798470600024
-1.0378517838516392	-0.08931799173171018	1.2559671081032255
-1.037375799207253	-0.08389541292585867	1.2673497830369607
-1.0372091242757244	-0.07857242619468807	1.2789224499195297
-1.0373564689650496	-0.07335571269588659	1.290679397879288
-1.0378223162241877	-0.06825202082663595	1.3026146282534046
-1.0386109063637916	-0.06326815600269464	1.3147218565848726
-1.039726221467785	-0.05841096989083394	1.326994515508013
-1.0411719699605135	-0.05368734910974804	1.3394257585496077
-1.0429515713965802	-0.04910420341809085	1.3520084648693347
-1.0450681415425906	-0.04466845341194947	1.3647352449593542
-1.0475244778217738	-0.04038701775772302	1.377598447318726
-1.050323045193794	-0.036266799990092524	1.3905901661138633
-1.053465962543018	-0.03231467490845907	1.4037022498314262
-1.0569549896489592	-0.028537474608875568	1.4169263109249863
-1.060791514812642	-0.02494197419209554	1.4302537364514738
-1.0649765432120928	-0.02153487719181868	1.4436756996878608
-1.0695106860591403	-0.018322800770560033	1.4571831727128104
-1.0743941506280963	-0.015312260733708838	1.4707669399321388
-1.0796267312247498	-0.012509656415291337	1.4844176125209656
-1.085207801161372	-0.009921255491624592	1.4981256437494035
-1.0911363058001486	-0.007553178781465997	1.5118813451526072
-1.0974107567235891	-0.005411385093325061	1.5256749035000285
-1.1040292270860597	-0.003501656182353763	1.5394963985128651
-1.110989348195623	-0.00182958188056781	1.5533358212729764
-1.1453301829893254	-0.23315151737586826	1.0303629387883124
-1.138834779701872	-0.22698789420623888	1.0356922779370343
-1.1324953772270026	-0.2207898554401817	1.0412684119281341
-1.1263178952960768	-0.21456046466126555	1.0470918579192345
-1.1203083332804153	-0.2083029442490949	1.0531629851667739
-1.1144727644056784	-0.2020206770726105	1.0594820072238795
-1.1088173294789947	-0.1957172079753442	1.0660489740695445
-1.103348230118063	-0.18939624503178165	1.0728637641913898
-1.0980717214727556	-0.18306166055343143	1.0799260766460357
-1.0929941044312217	-0.1767174918226937	1.0872354231228405
-1.0881217173041198	-0.1703679415322048	1.094791120038534
-1.0834609269824205	-0.16401737790701687	1.1025922806920048
-1.0790181195662034	-0.15767033448676582	1.1106378075102321
-1.074799690464035	-0.15133150954486507	1.1189263844180326
-1.0708120339648448	-0.14500576512181196	1.1274564693659443
-1.0670615322867423	-0.1386981256498434	1.136226287052117
-1.063554544109893	-0.13241377614651428	1.145233821875584
-1.0602973926034331	-0.12615805995522988	1.1544768111596544
-1.05729635295941	-0.11993647601142232	1.1639527386854205
-1.0545576394499112	-0.11375467561388253	1.1736588285764988
-1.0520873920268383	-0.10761845868177744	1.1835920395770525
-1.0498916624872219	-0.10153376947908566	1.1937490597659148
-1.047976400230521	-0.09550669178960658	1.2041263017501886
-1.0463474376379638	-0.0895434435273148	1.2147198983820133
-1.0450104751077145	-0.08365037076865867	1.225525699042274
-1.043971065783379	-0.07783394119546627	1.236539266534839
-1.043234600017144	-0.07210073693936958	1.2477558746344206
-1.042806289612602	-0.06645744682114185	1.2591705063303804
-1.042691151896021	-0.06091085798101825	1.2707778528076723
-1.0428939936684878	-0.05546784689897688	1.2825723132046896
-1.043419395094872	-0.050135369807018604	1.2945479951859606
-1.0442716935889567	-0.04492045249875942	1.3066987163654933
-1.0454549677572944	-0.03983017954508239	1.3190180066140313
-1.0469730214673332	-0.034871682928183434	1.3314991112805896
-1.0488293681080747	-0.03005213011004737	1.344134995355356
-1.05102721511396	-0.025378711555243072	1.3569183485974137
-1.0535694488247487	-0.02085862773180991	1.3698415916467248
-1.0564586197558579	-0.016499075617991688	1.3828968831354647
-1.0596969283549105	-0.012307234746563145	1.3960761278091094
-1.0632862113210628	-0.00829025282247553	1.4093709856626715
-1.067227928564022	-0.004455230953496869	1.4227728820921894
-1.0715231508794758	-0.0008092085373880842	1.436273019056034
-1.0761725484169444	0.0026408521470917545	1.4498623872348047
-1.0811763800147607	0.005888081594462413	1.4635317791726532
-1.0865344834750144	0.008925718917786263	1.477271803376754
-1.0922462668488293	0.011747127827455905	1.4910728993454527
-1.0983107007992567	0.014345812683138837	1.5049253534893896
-1.1047263121054132	0.016715434555926834	1.5188193159036587
-1.1114911783672012	0.018849827235494665	1.5327448179429028
-1.1186029239651123	0.02074301311520199	1.546691790545204
-1.1504294463362843	-0.22031825627133794	1.0215256314046632
-1.1439057725497976	-0.21403886380348802	1.0268547451385777
-1.1375402829921473	-0.20772057275832356	1.032430665808772
-1.1313389286324966	-0.20136640910544568	1.0382539767143224
-1.1253077426909144	-0.1949795619795338	1.0443251179157893
-1.119452834982296	-0.18856338571220155	1.0506443784010457
-1.1137803857678186	-0.18212140166787627	1.0572118881647237
-1.1082966391020062	-0.17565729986218703	1.0640276102224524
-1.1030078956647242	-0.1691749403406675	1.0710913325828224
-1.0979205050687957	-0.16267835429493083	1.078402660201778
-1.0930408576355088	-0.1561717448929314	1.0859610069459424
-1.088375375632028	-0.14965948779947347	1.0937655875931793
-1.0839305039666387	-0.14314613136274756	1.101815409900481
-1.0797127003398628	-0.13663639644243708	1.1101092667710413
-1.0757284248517764	-0.13013517585480505	1.1186457285541085
-1.0719841290683403	-0.12364753341018231	1.1274231355128865
-1.068486244552206	-0.11717870251843054	1.136439590497361
-1.0652411708663165	-0.11073408433827403	1.1456929518604455
-1.0622552630616147	-0.10431924544687776	1.1551808266572503
-1.0595348186633757	-0.09793991500672239	1.1649005641685652
-1.057086064174005	-0.09160198140768472	1.174849249790764
-1.0549151411136253	-0.08531148836330016	1.1850236993353116
-1.0530280916234036	-0.07907463044146823	1.1954204537818178
-1.0514308436602695	-0.07289774801133819	1.2060357745291217
-1.050129195815518	-0.06678732158986289	1.2168656391892232
-1.0491288017936473	-0.06074996557343293	1.2279057379689124
-1.0484351545917345	-0.05479242134220419	1.2391514706837348
-1.048053570423578	-0.04892154972715579	1.2505979444483977
-1.0479891724367634	-0.04314432283253988	1.2622399720868764
-1.0482468742746913	-0.037467815209300426	1.274072071304294
-1.0488313635394015	-0.03189919437810973	1.2860884646611175
-1.0497470852146733	-0.02644571070399837	1.2982830803883074
-1.050998225112427	-0.021114686628068036	1.31064955407978
-1.05258869340872	-0.015913505265476857	1.3231812312958848
-1.0545221083387126	-0.01084959838274524	1.335871171108545
-1.0568017801227496	-0.005930433771459187	1.3487121506152848
-1.0594306951981376	-0.0011635020395626139	1.3616966704455336
-1.0624115008332813	0.0034436971543210237	1.3748169612784107
-1.0657464902024987	0.007883669393822013	1.3880649913866348
-1.0694375880010365	0.012148940290959809	1.4014324752162945
-1.0734863366805265	0.016232070727126402	1.4149108830069852
-1.0778938833853253	0.020125672506261516	1.4284914514512992
-1.0826609676697927	0.023822424373400874	1.4421651953868528
-1.0877879100756385	0.027315088347686034	1.4559229205080229
-1.093274601646899	0.03059652631502785	1.4697552370783522
-1.0991204944579314	0.03365971682193103	1.4836525746182343
-1.105324593226997	0.03649777200853199	1.4976051975360454
-1.111885448084566	0.0391039546157661	1.5116032216644189
-1.1188011485613558	0.04147169499877301	1.5256366316568801
-1.126069318856433	0.043594608076212404	1.5396952991936945
-1.1553943506704052	-0.20752269182304084	1.0123086215289359
-1.1488398431532685	-0.20112440831500145	1.017636723531607
-1.1424457159583226	-0.19468263387029694	1.0232116010354815
-1.1362179525294114	-0.18820035262252754	1.029033906150652
-1.1301626214255924	-0.18168071618230552	1.0351041526777103
-1.1242858708072168	-0.1751270460204737	1.0414227082477814
-1.1185939224243422	-0.16854283566886297	1.0479897863581007
-1.113093065094346	-0.16193175271645788	1.0548054383231102
-1.107789647656767	-0.1552976405780282	1.061869545162841
-1.1026900713947019	-0.14864452001151207	1.0691818094521282
-1.0978007819135696	-0.14197659035973476	1.0767417471560479
-1.0931282604697363	-0.13529823049144918	1.0845486794788217
-1.088679014743326	-0.12861399941614682	1.092601724755264
-1.0844595690516061	-0.12192863654668407	1.1008997904157152
-1.0804764540015612	-0.11524706158347131	1.109441565057218
-1.0767361955827082	-0.10857437399380299	1.118225510655471
-1.073245303703823	-0.10191585205989617	1.1272498549538401
-1.0700102601800836	-0.09527695146933524	1.1365125840673471
-1.0670375061801265	-0.08866330342193818	1.146011435341136
-1.064333429145713	-0.08208071222754798	1.1557438905043558
-1.0619043492000666	-0.07553515236995034	1.165707169161729
-1.0597565050644675	-0.0690327650130127	1.1758982226662256
-1.0578960395063712	-0.0625798539262592	1.1863137284172658
-1.0563289843461297	-0.05618288080845102	1.1969500846296355
-1.0550612450533194	-0.04984845998931897	1.2078034056188787
-1.054098584967705	-0.04358335249143175	1.2188695176492321
-1.0534466091839418	-0.03739445943626518	1.2301439553902103
-1.0531107481432784	-0.03128881478087675	1.2416219590277042
-1.0530962409796192	-0.02527357737417213	1.2532984720748856
-1.0534081186714632	-0.019356022324614308	1.2651681399273143
-1.0540511870552651	-0.013543531674302223	1.2772253092053967
-1.0550300097597394	-0.007843584377702495	1.2894640279257241
-1.0563488911244492	-0.0022637455868863565	1.301878046540821
-1.058011859169662	0.0031883447510796525	1.314460819884437
-1.0600226486878792	0.008504983974938263	1.3272055100567268
-1.0623846845306044	0.013678419454402402	1.340104990280464
-1.065101065166736	0.018700861981488792	1.3531518497558241
-1.0681745465914771	0.023564499785349913	1.3663383995372782
-1.0716075266667096	0.028261513143335026	1.3796566794517304
-1.0754020299754175	0.03278408955636114	1.3930984660722618
-1.079559693273884	0.037124439451954316	1.4066552817567046
-1.0840817516259889	0.041274812373637504	1.4203184047547932
-1.0889690253039779	0.0452275136106719	1.4340788803818532
-1.0942219075395219	0.04897492121760427	1.4479275332509358
-1.099840353207681	0.05250950336862714	1.4618549805490018
-1.105823868524576	0.0558238359875074	1.475851646336277
-1.1121715018370346	0.058910620589818885	1.4899077768412676
-1.118881835579322	0.06176270227044656	1.5040134567172032
-1.125952979468174	0.06437308776592143	1.5181586262189186
-1.133382565002809	0.06673496351807806	1.5323330992524582
-1.1602193991994911	-0.1947710117349739	1.0027058464482177
-1.1536314385453836	-0.18825064672650682	1.0080320508242493
-1.147206065395629	-0.18168208433133848	1.0136049498699977
-1.1409492968787889	-0.17506826228892902	1.0194252671601451
-1.134867238365817	-0.1684122900551095	1.0254935931645877
-1.1289660781117385	-0.16171745154954542	1.0318103773699454
-1.1232520813945275	-0.15498720773578656	1.0383759202782028
-1.1177315841367792	-0.14822519901122422	1.0451903653011796
-1.1124109859968567	-0.1414352473833449	1.052253690571339
-1.1072967429173697	-0.13462135840772294	1.0595657006912191
-1.1023953591202833	-0.1277877228623845	1.0671260184456781
-1.0977133785395035	-0.120938718132382	1.0749340765030022
-1.0932573756835813	-0.11407890927773767	1.0829891091328545
-1.089033945923141	-0.10721304975732826	1.091290143970949
-1.0850496951998063	-0.10034608178080084	1.0998359938622517
-1.0813112291557865	-0.09348313626027016	1.1086252488163906
-1.077825141685855	-0.08662953233332193	1.117656268110814
-1.0745980029162494	-0.07979077642881172	1.1269271725790213
-1.0716363466180123	-0.0729725608470495	1.1364358371229213
-1.0689466570654773	-0.06618076182626198	1.1461798834899835
-1.0665353553539982	-0.05942143706773395	1.1561566733573745
-1.064408785194576	-0.052700822692721694	1.1663633017666215
-1.0625731982067854	-0.04602532960518824	1.1767965909535758
-1.0610347387352892	-0.039401539235569105	1.1874530846194604
-1.059799428219271	-0.03283619864220966	1.1983290426895996
-1.0588731491482755	-0.026336214948802228	1.2094204366070302
-1.0582616286421782	-0.019908649098089093	1.2207229452084922
-1.0579704216973478	-0.013560708904342134	1.2322319512303577
-1.0580048941454092	-0.007299741389621195	1.24394253849179
-1.0583702053753814	-0.0011332243916002405	1.255849489801827
-1.0590712908743118	0.004931242566171168	1.2679472856361533
-1.0601128446457706	0.01088594814738797	1.280230103628
-1.0614993015697671	0.016723079821659326	1.2926918189159435
-1.0632348197716084	0.022434735227072622	1.3053260053892446
-1.0653232630710698	0.028012934270833068	1.3181259378688905
-1.06776818358678	0.03344963195784878	1.3310845952595596
-1.0705728045740073	0.03873673193256644	1.3441946647043752
-1.073740003576946	0.04386610071463348	1.3574485467705388
-1.0772722959791545	0.04882958260406878	1.3708383616897324
-1.0811718190378607	0.053619015226627376	1.3843559566725598
-1.085440316489485	0.05822624568494561	1.3979929143112928
-1.0900791238147909	0.06264314727591658	1.4117405620797894
-1.0950891542525634	0.06686163672961731	1.4255899829337078
-1.100470885650618	0.07087369192000681	1.4395320270080758
-1.1062243482421632	0.07467136999261759	1.453557324402908
-1.112349113434104	0.07824682584961207	1.467656299040971
-1.1188442836917158	0.08159233092791851	1.481819183574982
-1.1257084836012732	0.08470029220173014	1.4960360353145925
-1.1329398521885936	0.08756327133657815	1.510296753136449
-1.140536036567139	0.09017400391840513	1.524591095333568
-1.1648987843071472	-0.1820698616821006	0.9927111209780846
-1.1582746906276202	-0.17542415767818742	0.9980344358868092
-1.1518154008566612	-0.16872543102931736	1.0036043089489788
-1.14552696698328	-0.16197656816750694	1.0094215378307863
-1.139415532638721	-0.15518063139087745	1.0154867925833744
-1.1334873279080608	-0.1483408619882325	1.0218006077541792
-1.1277486636340002	-0.14146068321290417	1.0283633743567222
-1.1222059251971224	-0.134543703082727	1.0351753317161951
-1.1168655657578583	-0.12759371698190036	1.042236559209971
-1.1117340989465052	-0.12061471003945612	1.0495469679239926
-1.1068180909889473	-0.11361085925803671	1.0571062922478918
-1.1021241522572285	-0.10658653536575446	1.0649140814336058
-1.0976589282357816	-0.0995463043630398	1.0729696911442208
-1.0934290898960477	-0.09249492873561849	1.0812722750217625
-1.0894413234742775	-0.08543736830407833	1.0898207763046377
-1.0857023196496332	-0.07837878067994652	1.098613919527409
-1.0822187621222468	-0.07132452129778266	1.1076502023375743
-1.0789973155936203	-0.0642801429925206	1.116927887465923
-1.0760446131547166	-0.0572513950911977	1.1264449948889288
-1.0733672430902939	-0.05024422198829814	1.1361992942234371
-1.0709717351113992	-0.04326476117421185	1.1461882973955926
-1.0688645460315525	-0.03631934068681297	1.1564092516275495
-1.0670520449059344	-0.029414475956888175	1.1668591327869327
-1.065540497656872	-0.0225568660191231	1.1775346391452985
-1.0643360512130438	-0.015753389061578638	1.1884321855929245
-1.0634447171941241	-0.009011097288112335	1.1995478983581154
-1.0628723551769927	-0.002337211069965317	1.2108776102798413
-1.062624655584144	0.004260887635150867	1.2224168566828704
-1.062707122239521	0.010775662615778892	1.2341608719046182
-1.0631250546416144	0.01719943150784098	1.2461045865226668
-1.0638835300082954	0.023524374677772686	1.2582426253313144
-1.0649873851524296	0.029742544897958245	1.2705693061145222
-1.066441198251854	0.03584587782112658	1.2830786392612852
-1.0682492705816544	0.04182620325647268	1.2957643282676732
-1.0704156082809326	0.047675257246046154	1.3086197711676038
-1.0729439042302302	0.05338469493547793	1.3216380629317905
-1.0758375201195234	0.05894610422837254	1.3348119988712366
-1.0790994687900888	0.0643510202087374	1.3481340790781289
-1.0827323969366072	0.06959094031063384	1.3615965139330266
-1.0867385682584374	0.07465734020889947	1.3751912307028231
-1.091119847151145	0.07954169039930026	1.3889098812491105
-1.0958776830309542	0.08423547343089233	1.4027438508613148
-1.1010130953857886	0.08873020174773871	1.4166842682232899
-1.106526659646976	0.09301743609148239	1.4307220165160222
-1.1124184939753887	0.09708880441068612	1.4448477456527065
-1.1186882470548067	0.10093602121735046	1.4590518856357642
-1.1253350869835712	0.10455090732568739	1.473324661018423
-1.1323576913531066	0.10792540990309418	1.4876561064463263
-1.1397542385986077	0.11105162275842972	1.5020360832473156
-1.1475224007031546	0.11392180678816599	1.5164542970301325
-1.1694263749260794	-0.16942637492607937	0.9823181549379065
