-0.961760370560509 -0.2638959669031335 -0.07332058559212978 0.06120895686451581 -0.9971645747927295 -0.04377527130690211
0.989853609602998 0.10409360282446939 0.0967179063407472 0.4325771237508881 -0.9009499330465439 -0.03415040484147912
-0.9869886160568762 -0.15735639969418008 -0.03305200825090289 0.07299316263370638 -0.8804789793569624 -0.46843224175888154
-0.1919451160095276 0.9813626976698301 -0.009183031214308624 -0.9973926823670087 -0.04346785925475456 0.05760540228617554
0.06987250727550572 0.9964197913437333 -0.04759655602609606 -0.8948148815840219 -0.1367964402826883 -0.42496242377621773
0.9995455237662062 0.02947588899585598 0.006318060370452529 0.0078049968270793805 0.9565768473478982 0.2913757319038171
-0.9863600634479419 -0.15587766874760678 -0.0528770046502571 -0.016280230452174995 -0.9320318720784774 -0.362010419085298
-0.9979589868997168 0.010523483811380317 0.06298505183424422 -0.09630171605651948 -0.9906978044489644 -0.09614488933152342
0.13074579299835906 0.9906797100931328 0.038200125955504066 -0.8876813019682016 0.4571948494457798 0.054724544550770464
0.9629379057657357 -0.269258906058527 0.01581869614299895 -0.18718101813598176 0.9808968357998968 -0.05295907823336326
0.006914101335421848 0.9985424843455815 -0.05352664906079702 -0.9980799037534683 -0.06191291638202335 0.0018156289654717372
0.5164954285428224 -0.8557938756634542 -0.02914300381378771 0.5936593008961351 0.8019870037224671 0.06622295915897722
-0.3194423643222488 -0.9471252697760673 -0.030171165503234783 -0.9767391224068398 0.20299025911209442 -0.06910601613116849
-0.9977413006149304 -0.06265409222120555 -0.024223166084631202 -0.046421454873063435 0.9565122616447148 0.28797455069985023
-0.15750920098677668 -0.98202232737552 -0.10403364907795172 0.9755059567360209 -0.07519892519081185 0.20672022161048245
-0.43251680185920716 0.9010854602263976 0.03121232894329519 -0.9898323355064462 -0.14221451257798995 0.0026419685953540857
-0.07135545062601374 0.9972091238891712 0.021962761623942725 -0.9585196663508357 -0.1914496637303569 -0.21115651890532736
0.8165282944688048 0.5726489599010058 0.07317590488788711 -0.9322262402134648 0.3617909254780562 -0.007846228342273078
0.9958537866322895 -0.004130751840050927 0.09087448783551057 -0.009245518588299738 -0.8392788664828069 -0.5436225755626493
0.43978581266545264 -0.8978047038032029 -0.023133369988623743 -0.9861600390656834 -0.1524178697872145 -0.06524699471621132
-0.4888354815870104 -0.8694329130548218 -0.07159805610910233 -0.8068335382993115 0.5907066836098489 -0.00923338583983861
0.9996135693871798 0.012784627961019342 -0.02468329769135786 0.11525356511075759 0.9218530031186358 0.3700049410081074
0.17545414768009335 0.9823926191856995 0.06419177386015557 -0.9713373760422975 -0.2285780286987373 -0.0652363909138396
0.15029957037139877 -0.9868981784986258 -0.05866876871272619 0.9916386480998277 0.12451810520739158 0.033882636708303715
-0.38750597697444367 0.9197237868095989 0.06282733310982831 0.918325601729926 0.394462283844221 0.03282675481631641
-0.9962480726303801 -0.07466175663324336 0.04376528163614772 0.08922166082561142 -0.9952365394577146 -0.03929027574034536
-0.9988255110897436 0.034497639836491775 0.0340222168887348 0.07092385317112275 -0.8931679879419477 -0.4440954315989906
-0.21022215749101497 -0.9775174454201697 -0.01631834547521495 -0.9698506129583384 0.01688399520816502 -0.24311462162968672
0.4249905757516017 0.905062699845304 0.01563713116436147 -0.7542884117917833 0.6556457039300544 -0.03431767408628663
0.0 0.0 0.0 0.0 0.0 0.0
0.06418556710130642 -0.9967579627144101 -0.04851573704791191 -0.9029516680319971 0.36530525540555253 -0.22634123701022357
-0.15775557255907802 0.9861398347188736 -0.051394607763754235 -0.9971928050262662 0.07360304640671213 0.013751405873520223
-0.9970940901348404 0.0718179758993136 0.025407749918093234 0.15671081230548042 -0.9871565040795833 -0.031044448133795238
0.38282302029389276 -0.9235722406762904 0.02146744943485506 -0.9204783661565089 -0.38861417168150325 0.04121411173546122
-0.9827172772425276 0.17750300843696973 -0.05253032462167302 -0.6372101463856109 -0.7699472863728345 -0.03382906369287806
0.7193016917589877 -0.6938427171555352 0.03445809168950215 -0.7839215157291965 -0.6199524367302786 -0.03355642068262095
-0.9974509935123608 0.06577364484806837 -0.02766483660903472 -0.010061351787712088 0.9999140590978288 -0.008404975830270658
-0.9974204739464245 -0.05621421079146116 0.044635867389162955 -0.037652184711346445 -0.9982072719459739 -0.0465247807156477
-0.5948819873210484 0.80380136717345 -0.004333969433745321 -0.9695092862288711 -0.2449855393954027 0.0058163049377260925
-0.7191902072493074 0.6945038681517857 -0.02073217110929653 0.7806482406701772 0.6242632220482727 0.029727999200519113
0.4940018183301681 -0.8694589688161858 -0.0018179745824365224 -0.4602736044300228 -0.8870872350980029 -0.034992090408770514
0.8341718221219735 0.5502036686495589 0.03785887190967433 -0.1248931800219125 0.992111688120811 -0.010774594103203597
0.9439211217903924 0.32849403995893744 -0.03323524558993413 -0.21024604971798655 0.9720909852932423 0.10409473997083216
-0.37242045387261624 0.9256643889902083 0.06669666028144806 0.6263850787613016 0.537600481067544 0.5644709521854451
-0.21767798108989037 0.9753335867003768 0.03661545032916956 -0.9985676943753397 0.04046027161728989 0.0350075159154875
0.9803099639649361 -0.1958161687063152 0.025463751181736008 0.4009261254982703 -0.9159814416425316 0.015370115790539103
0.0 0.0 0.0 0.0 0.0 0.0
-0.023957198507658258 0.9995854455895505 0.01596839394568224 0.9442224626339095 0.038019038697011655 0.32710624230379737
0.877738970584147 -0.47908906044225075 0.006926159285163439 0.9159506595869109 0.3964691603722015 0.06202091644005644
-0.35342754481623867 0.9352621226681843 -0.019332161476864257 0.9536667223785951 0.16364303463954905 0.25246928494695575
0.186453177293238 -0.982362238673099 0.014129568515467227 0.9984139603083357 -0.048695382666011394 0.02825462030245211
0.05387165362452165 0.9915019624696995 0.11841327355703843 0.933276329643732 -0.08291935661033867 0.3494562530933619
-0.04855136159191813 0.9962495636580995 0.07162103181759645 -0.9621130061581714 -0.037117978529793705 -0.2701126043914797
0.062142872189443636 0.9661378122872148 0.2504316096360863 0.6121225478435228 -0.7669839630652528 0.19246191005566016
0.31884703079827215 0.9467585599412646 0.044551095711200174 0.8853639083454027 -0.45958756155495295 -0.07007155673542427
-0.284264969376089 0.9587108680264848 -0.008179163375014724 0.9956560679799368 -0.0895781042903627 0.025392076056838218
-0.8365621394711018 0.5478217040510922 -0.007427474273971711 -0.2553890587139619 0.9668305101106967 -0.0038978722768532926
-0.5036272185001337 0.8636013189293357 0.023502908954645244 -0.13981635103441897 -0.9901179581712182 -0.010854348910830435
0.9663638550768312 0.25497690369180925 -0.03358091995141258 -0.047335897507468014 -0.997093339722673 -0.059700793025290175
-0.10276683366607653 0.9937297187343036 -0.044047973874979225 0.9919134995686328 0.09475767776963402 0.08443098884422744
-0.67596533522751 -0.7339812735826519 -0.06589655226753939 -0.7716733442802888 0.6354542685207353 0.026797804873764115
-0.9964613240878579 -0.08184379996800406 0.01914215254014501 -0.11876092632680439 -0.9389184094446011 -0.3229985491980108
0.9772666898953457 -0.14555308156905938 0.15415614573134898 0.42867685885926626 0.7932876114925229 0.4323550810746193
0.07146314760002186 0.9939057856031951 0.08393037519035092 0.9839990186551646 -0.10820484696567309 0.1415543795818705
-0.9984358123254514 -0.04319884430018572 -0.0354934996463318 -0.070953489296706 0.9677775310589969 0.2416035031492184
-0.18035994807167338 -0.9835135433078835 -0.013091954077034987 -0.8896263774052634 0.0642410948408192 -0.4521481951290316
0.004153099291135698 0.9988430435600876 0.04790956165421615 0.9107783738648056 0.12848835390692134 0.3923945675088663
-0.16269107459605492 0.986583779139818 0.013566907716038657 -0.9562137755351058 -0.14628881930846527 -0.25348529902586797
0.9990988944288605 -0.0018253597906754417 -0.042403622636081745 -0.017475307093955984 -0.9986688558708536 -0.04852968118144021
0.700534922434194 -0.7107318401801254 0.06411765594819038 -0.8092659982332441 -0.5874206990674121 0.005046425537335352
-0.06912955421671585 -0.991645735407048 -0.10890289336290793 -0.9491434874820319 0.07408036763449276 -0.30600447595024566
0.5377871493615016 -0.8399992143338043 -0.07201598364405917 -0.411880737432627 -0.8988080728218263 -0.1499943544346582
-0.991579687854137 0.10631795343438506 0.07393385836419225 -0.11880114241293023 0.8876808612899453 0.4448696180465955
-0.2692161845914345 -0.9574127726428339 -0.10432367293376939 0.9853397387397037 0.002133971771872125 0.17059028525929984
-0.05395154346010783 0.9960447990322315 0.07059737444914964 0.9504287572179957 -0.009467515378772613 0.31079823616875474
-0.775874815737888 0.6247260814391449 -0.08795222267452409 0.18881114737815338 0.9816308954822168 -0.027406854261777518
0.2891168902963387 0.9443856177110616 0.15667555267453673 0.9150410724423715 -0.04223365201346442 0.4011435583193632
0.016318433350994425 0.9995754095935365 0.02413937175825223 0.8978787791732997 -0.0007720402521421035 0.44024209460717617
-0.9992283750087955 0.020599334736037256 0.03344132153062523 -0.10943015003924259 -0.9864137595707403 -0.12252729162071065
-0.036685759580755366 -0.9992268736454264 0.014135417530801156 0.9926369981965634 0.11108044900699154 -0.04830034844305977
0.9866661451501413 -0.1347683118301698 -0.09125469928177103 0.056334206120976865 0.8563056422134065 0.5133878692900766
0.32679283262768144 0.9425843358760592 0.06885647612436019 -0.9939270171079826 0.09139566184988146 -0.06128554199687064
0.0 0.0 0.0 0.0 0.0 0.0
-0.19581059101415563 0.978954932787303 0.057493060608165 -0.998750631800611 -0.02673743785044047 0.04221711613876693
0.1492502048819966 0.9884626238174561 -0.02580731792713799 0.9957023036501698 -0.08561520885369027 -0.035312299821507596
0.29832777880825995 0.9534023124844248 -0.04499518797250555 -0.9602893095902894 0.2779009134436395 0.024809760051157526
-0.9938063482928186 -0.1029002172938637 0.04195816218292684 -0.1859961052529438 0.9782632340537365 0.09168693325365358
-0.09409155543198804 -0.9954381007684963 0.01580401008600171 -0.9970958514515632 -0.059996606819872365 0.046907037725524695
-0.03599300750933926 0.9970696631053336 -0.06750252088217994 -0.9944797051410881 0.002061306223001025 -0.10490885129077367
-0.13935966705473685 0.9890404192151176 0.04876404779319851 -0.8685940093445111 -0.37733900045595703 -0.3211848777039891
-0.697800955062942 -0.7120499933925867 0.07783722774394698 0.6559810452044779 -0.7547428295267579 0.007220083821129541
0.8937152159105113 -0.4463658229795709 0.0450628996603454 0.09204692880901535 -0.9898958329320516 -0.10785918060409987
-0.07428491090000537 -0.9954138855992076 -0.060273944361270704 0.9484252953710015 -0.3108707377400428 -0.06203904832756659
-0.997610263406769 0.0346232544656311 0.0597912417974858 0.026437432858140555 0.8835404597189399 0.4676080818201454
-0.017918867425521436 -0.998383183996179 -0.05394378651743068 0.8902716702720992 -0.18933586810719952 0.4142080179801202
0.03075746821790423 0.9978835816030506 -0.05729167230839702 -0.9728564863691657 -0.2220283119569364 0.06522028533358824
0.9772257039313981 -0.195755533664151 0.08191272560260272 0.2185658690100123 0.9655838362043966 0.14098516292397253
-0.10093507434676872 0.9944007161137832 0.03129419369479376 0.9470269556969823 -0.15614218489294374 0.28064134278499286
0.18468453653461372 -0.9711984976090583 0.15054932815161573 0.56554246739567 -0.7425406698443741 0.35888030204942406
-0.9754244260050449 -0.22027709328008832 0.0050190964130926 0.12892999486909984 -0.9913909402589269 -0.02282673861012074
-0.3775250511330804 -0.9245137035562028 -0.05243326905466413 0.9906114912922248 -0.12554046748239334 -0.05411528752669256
0.04081950490877933 -0.9983975311435281 0.039193594189737266 0.9539002726929601 -0.17830726048705775 0.24141414750154355
-0.9942888894626588 0.10591286821909122 -0.013117493537944964 -0.004634329387271705 -0.9995762608336847 -0.028737114832218816
0.0 0.0 0.0 0.0 0.0 0.0
-0.2528804547805907 -0.9660534632427491 0.052841099029561904 0.004059024944878106 -0.9988295353045789 0.04819837880816946
-0.8375376147316297 -0.11600091216281638 -0.5339237139208622 -0.6125649623158095 -0.4639420071283039 -0.6399390447259737
0.0 0.0 0.0 0.0 0.0 0.0
0.0069582349970498955 -0.9996794711373128 -0.02434210246359745 -0.9403817017840599 0.0027722229581719857 -0.34010964368801067
0.16308752007362068 -0.9864356053421832 0.01863484127748335 -0.9379682656732431 -0.10140402709188268 -0.331561089212044
0.893568128471047 -0.4473926202065611 -0.03709235993379338 0.34756248481608765 0.9376058280420512 -0.009779078179784451
-0.7105553577623216 0.7035437562516766 0.011716082730194506 -0.537577876670666 -0.8387513841000007 -0.0866379950402343
-0.9944426985102531 0.10509521840006061 -0.006222093625891807 -0.10079357360716251 -0.9948841049358187 -0.006802445556732655
0.026744726145287553 0.9995316062967137 0.014875739891688822 0.9987551518484464 -0.03278583433032412 -0.037593027590911286
0.9957235264507465 0.07435678133193713 -0.05482451953682833 0.5461071753610732 -0.8376907252500986 -0.006418866653384255
0.07690472516099339 0.9967676065597073 -0.02323793797101333 0.9726886248873777 0.23198962020995625 0.007593097493273938
-0.9482650277230087 -0.31747965947750056 -0.00032096032741306895 0.4764397082514352 -0.878406933912548 0.037502837967865424
0.9965157452333285 -0.026256391813013667 -0.07916420523838726 -0.01695596351204352 0.8615603738572427 0.5073718729889806
0.5365922698876778 -0.8435419186814359 -0.02248927130947423 -0.9920298183976399 -0.11048364072332731 0.06058221308655069
-0.06612862400353575 -0.9969591674146095 0.041224065730682116 -0.9503992253412111 0.17840905285238393 -0.2547773976065009
-0.903163728306449 0.41912815831001166 -0.09288092798444915 -0.39439754340402833 -0.8379549903026486 -0.37720287907670563
-0.10923743166301943 0.9939824462330811 -0.008128966980332858 0.9683274800307106 -0.24415201320143645 -0.052265532304373065
-0.21446344408046605 -0.9767305842268997 -0.0016724200799656972 -0.8272438986082454 -0.5606882804262967 -0.03600256113158462
-0.027082908872617748 0.999544823205401 0.013291442746414125 -0.9370018063097773 0.06027193158565387 -0.3440856132347719
0.05851970742508302 0.9980319449320776 -0.022531771745186224 -0.8977703895288993 0.022455038203717356 -0.4398910080285776
-0.3244894769277949 -0.9455877428901456 -0.023883045430728275 -0.9827020946187865 -0.18450766455746617 0.01592215285063575
-0.46239161463294864 0.8836917257092906 0.07268375767715077 -0.9264542591463188 0.3716484118547454 0.05966543115985306
0.9861675169873145 0.15690804356282723 0.0534181083936938 -0.18725393592222017 0.9812407576008492 0.045853452482320915
0.995388598598462 -0.08882275461742921 -0.036222314149735334 0.12142956729677684 -0.9851937609951863 -0.12102939098531991
0.11715901924402188 0.9917600492817523 0.05182440408181441 0.80607379806583 -0.5915946481458105 0.01614943828627761
0.39024330430676824 -0.9206962535385363 -0.005345293615732528 -0.9982572182957494 0.03374703673409926 0.04841139981553627
0.0 0.0 0.0 0.0 0.0 0.0
0.9878067516804768 -0.10815127530565007 -0.11198715544305125 0.0393535128713933 0.8826047643752519 0.4684657201191857
0.2827492944840348 -0.9590271688800376 -0.017880878577979407 -0.9931757508808496 -0.11042784356731895 0.037518251922661804
0.037375303828600506 0.9976716682440361 -0.05704672687264171 0.8950079417567856 -0.4460365125761336 0.003494802026284659
-0.038281756178217496 -0.9980181235378 -0.04994329017996394 0.9962485108769472 -0.06627072151635537 0.05565155923392351
-0.13280866164397684 0.9911409417228914 -0.0012218972934223658 -0.9744007280519205 -0.22214977033076364 -0.03453549932860837
0.9995167817768111 0.02836200728920499 -0.01272004280864306 -0.006571256316759542 -0.9265212232844432 -0.376185115859092
-0.961446575932039 0.26866335993941975 0.05865561059796047 -0.11840892283432133 -0.9891593304726531 -0.08685128630082849
-0.9813003964964634 -0.1845523410095968 -0.05468057483019994 0.29763637220675004 -0.9536624433378043 -0.04405149380638714
-0.41568194772491607 0.9084782667696774 0.04331001203859356 -0.9638338077301488 -0.23610384575454993 -0.12360972897112195
0.0 0.0 0.0 0.0 0.0 0.0
-0.6560164310814862 -0.7533118439384625 -0.04651567405878629 -0.8795057100806365 0.4752415633143606 0.024802468306153232
0.0 0.0 0.0 0.0 0.0 0.0
0.9815802125714731 0.19005329681597471 -0.01949437502257134 0.08169798186464877 0.9937700864219443 0.07580537640672269
0.0 0.0 0.0 0.0 0.0 0.0
0.9997348203827576 0.022629574696595593 0.0042651217223500255 -0.3219435544051549 0.8869835922487999 0.3310777172483675
0.20186724367386275 0.9787745787643288 0.03535448905341701 0.9557241655961645 -0.28733873064280757 -0.0634647395653315
-0.7644889135859299 -0.48279959202462763 -0.4271548372019889 0.6285944362799181 -0.7298554275710424 0.2686635247349798
-0.11472492386531952 -0.9919107415159245 0.0543256174325287 0.9764287504880537 0.025030966834648866 0.21438364191248607
0.06932659210315144 0.997346009427031 -0.022243226100089154 -0.6838639142344584 0.7292213529238523 0.02379842952448701
0.14807412442898654 -0.9801240116234631 0.13202641975649712 0.8694822874994902 0.10181097008415503 0.48335812612924695
0.9901173340191173 0.1291397094994882 -0.05468638135096923 -0.18056963423347444 -0.9814768060352866 0.06401473586262553
-0.9931417538316146 0.1139897435011039 -0.025996060717294864 -0.19087825188580446 -0.9813858014992843 0.021151869246636784
-0.6809888723757966 0.7159570246493263 0.1538170814819505 -0.8516109335809591 -0.20578144966038975 -0.48209212063778417
0.15021916393122953 0.987781119248269 0.04150497855004236 0.9485886750039557 0.01826063910699197 0.31598429504271847
-0.34598393714286646 -0.9360663985299089 0.0638342602555003 0.8682362764515488 -0.49611409563138315 -0.006047509355500183
-0.9991471189502634 -0.040980813587391515 0.005060396338566672 0.009704137115562986 0.8647583110461295 0.5020945062430856
0.9809634798463766 0.18986079278630089 -0.04078640178104703 0.05399106689683351 -0.996998206276515 0.05549361563957698
-0.8230114783184187 0.567620583259809 -0.021423818892186714 -0.20457064092568797 -0.9131287122166872 -0.35262842738036254
0.045938932840311635 0.9988354963772637 -0.014739933048641865 -0.9060141739112111 -0.034376433638629064 -0.42184899843697005
-0.9980709554502893 0.03603431214247209 0.05055587240831263 -0.3717519771878166 -0.925531761312181 -0.07205155278910572
0.3930811092255631 0.9190630236955061 -0.028467526160072566 -0.7541057094019558 0.6541336229469896 -0.0585984844310714
-0.058937108797164406 0.9970552987053807 -0.049062699988436216 -0.9954015436739055 0.09512646151202343 0.011257138704269969
-0.9996666531458259 0.018347289410736958 -0.018164789002395605 0.47302163234414946 -0.8800823678287548 0.041298440302376144
0.4139746805843697 -0.9098247365189115 -0.02905017475614174 0.9579945765739842 0.2833101357889205 -0.044516943000348606
-0.9798450254369103 -0.19481633244430793 0.044162458485568344 0.0848413564460521 -0.9956360096280634 -0.038870047186754665
0.9733049052879603 0.228877239051708 -0.017110546059717402 0.94364291896125 -0.33084174592924415 0.009043265161499406
0.03821690671083388 0.9992660039777065 -0.0026308431883232367 0.8828172447617924 -0.10943550814003669 0.4567905230073514
-0.9890800769942915 0.12712603386605295 0.07456254291836888 -0.05348309905815761 0.871926416530081 0.48670718329622703
0.722826178459343 -0.6900124082482759 -0.03748589331037025 0.913044546149847 0.405835188718611 -0.040588869702784046
0.9704076482417269 -0.23617514634086542 -0.05030205249124338 -0.07025821458122412 -0.9962589643146531 -0.050317584466599174
-0.9937326159925247 -0.10024761000383196 0.04945608760479396 0.46449529797451017 -0.8855230126074576 0.009649471601266703
0.1844481615010922 -0.9806850438263884 -0.06508241340102144 -0.983645838692773 -0.1791894459305865 0.01822104523567876
-0.9969940201546007 -0.07747690097802878 0.0005035780062481527 -0.17697540396888778 0.9830775395360681 -0.047310227750024685
0.9981441361346577 0.046464650872762844 0.03936139884798767 -0.008734279818305726 -0.9091875887077268 -0.41629513676703567
0.984704918915578 0.08853825010550229 0.15005732548503026 0.24152538630178333 0.8096714373993189 0.5348809692179142
0.8197652744198616 0.5699252491125297 -0.05630368797290287 0.7212971708276034 -0.6925908468721111 -0.006950552860545449
-0.9932576082844898 -0.11547994634974425 0.010183593473575468 -0.33061588635042716 0.9278208899628174 0.17274701688112204
-0.8105799525012561 0.5852659093812508 0.02059018987767977 -0.5179244180405431 -0.8537883756039117 0.0529122564345776
0.0 0.0 0.0 0.0 0.0 0.0
0.15790196089559833 -0.9781128418065894 0.13550734090211736 -0.8603078821766003 -0.15195152534365405 -0.4866015637156851
-0.9928100908549651 0.10051450003632517 0.0649996829146392 0.010087172815601744 0.9971492239806105 0.07477749701250291
-0.438668916371231 -0.8986191972933562 0.0072883513591429265 -0.5495705179749218 -0.835323780994137 0.01436755645317915
-0.9092605031672761 0.4151803737999212 -0.029505839953297922 -0.2273762852001664 -0.9737088783046124 -0.013821911566278273
0.0830972651982403 0.9960642131563412 0.03083711701524887 0.9223844160037272 0.09345489754257338 0.3747975069804626
-0.2771506999301724 -0.9575470952691882 -0.0793161387723575 0.7584816750641739 -0.6513010437797166 -0.022638439948383566
-0.27378783047027266 -0.9584847972383009 -0.07966879784102608 0.9450947169961872 -0.32678793536250944 -0.0023709085611799195
0.9941612718154846 0.09801231074274994 0.045132610882649624 -0.051040851716835235 -0.856500751773609 -0.5136159009096806
-0.0649046843912989 -0.9957958905708619 -0.06463688007824774 -0.9676926913309475 -0.24308728471580096 -0.06692852272511815
0.29652127038054377 -0.9534150267330147 -0.055451988346616195 0.9726862549450829 0.21233932513311332 0.09377345276208798
0.22548848786404918 0.9699784866274657 0.09108609839418885 0.5926299793046895 0.7985635265123862 0.10529008383235675
0.9950090393661358 -0.08857784720038146 -0.04594536500045807 0.03579082420228569 -0.9277370539919552 -0.3715144351882568
0.49978054471668243 -0.8660690670693809 -0.011990754282718123 -0.67310591102676 -0.7389746674150791 0.029066707065105064
0.44054495217020323 -0.8975373157779235 -0.018625571226498095 0.9876540905530986 0.1436208767320159 -0.06254950983388201
0.9560388017463077 -0.28991533477996556 0.04403303549500752 0.7141549282411777 0.6906707826952125 0.11382709870685863
-0.8262819948498015 0.5631522081990881 -0.010846906818249897 0.7471688073009322 0.6548100869021248 0.11385307851672026
-0.9733366573133744 0.22209289646644564 -0.057362852693808676 0.004036029561926228 -0.9986830595555635 0.05114544967163832
0.3719186986886449 0.9276787178170498 -0.03299512198885578 -0.5986053034226153 0.7984401123799356 -0.06453741284739169
-0.9980585306123697 0.062202843412125515 0.0031584400143203533 -0.08229683415013261 -0.9374259848185668 -0.33831901228841044
0.7909395284709291 0.6071236602893062 -0.07625957919566081 -0.6645169580586133 0.7472399418827658 -0.007048525205173064
0.46260884489113113 0.8788809665400901 0.11645300890080253 -0.986550480156923 0.12372173624067848 -0.10682266652605511
0.9876689454395455 0.15314700495359804 0.032496908900367535 0.5907469753375391 0.8042596110148904 0.06468762802674194
0.05699902831578516 0.99626288548552 0.06489509823647768 0.9810231832640914 0.19178143932964015 -0.02852005306868343
-0.11748245097865177 -0.9929943114076347 0.012655877058746373 0.9002888843508766 0.050274700718182984 0.43237990145467103
-0.9925471279008085 -0.11390304539342312 0.04331622266495422 -0.21881299395983903 -0.9663013350173176 -0.1355824605842545
0.70832390430054 -0.7058819534540298 -0.0028132515640208458 0.8763067147089263 0.47860569570800465 0.05498299547955904
0.8081320394405875 0.5889383691519376 -0.00861418424766001 -0.26487544556714704 0.9641283302073008 -0.017249963109736813
0.0 0.0 0.0 0.0 0.0 0.0
0.8970871393918431 -0.4356171658552148 -0.07397532798190283 0.16670529484721908 0.9538382004871246 0.2498039870806415
0.9764490265330704 0.2065402600442798 -0.0623571933577874 0.02799664918335578 -0.9982035115200593 0.05297109800190229
0.9976950627274596 0.0397935365416102 -0.054963954176916005 0.8072715208435048 -0.5901073552564287 -0.00927366741250249
0.8016907346626205 -0.5977095850608979 -0.00593446564040667 -0.9993335584987124 -0.01358968731998424 0.03387859585114947
-0.9736962975032137 0.2250010772271141 -0.03591706384396759 -0.2707446332823408 -0.9617260370674388 0.042194468539967535
0.9516723147880451 -0.3054547128549803 0.031893943949366864 0.6299541754617082 0.7761221885204064 -0.028144010102577405
-0.09618182526517004 0.9929209676230748 0.06969224162786737 -0.9895914527228223 -0.12707806123581697 -0.06752720230011038
-0.8535092259974199 0.5210760033793034 -0.001341580984206458 -0.6011592665506682 -0.7924751065576732 -0.1029113294378577
-0.1771891301227138 -0.9742112334485279 -0.13970141298159516 0.8702162764061914 -0.1742114273227274 0.4608405482028693
0.9850148238577797 0.1711815831553605 0.021039542981049104 0.18195490077309678 -0.8306485140686505 -0.5262275744962397
-0.9986044774239388 -0.049650061052890306 0.017999141821390695 0.0008576566085792481 0.9934875081346004 0.11393785852667311
0.7955502818862552 -0.6058830793771166 0.0023330484784081173 0.6230912326795729 0.7797097308346906 -0.061725613804519824
-0.0517864132350042 -0.9978131845823177 0.041073301278897155 0.9090055481179263 -0.4158625567145045 0.02769923128362754
-0.03652906856415164 0.9970838182429574 0.0670036308559508 -0.9988048077934875 -0.018890066427926948 0.04507905632289868
-0.11900202701204818 -0.9922475630205133 0.035823054683768944 -0.9850248726880162 -0.013857865653128246 -0.17185447257926528
-0.7356508244930522 -0.6773522929108984 -0.0034257424072736725 0.906747152087873 -0.4134953902640552 -0.0826508585007341
0.9715938711590464 -0.23436512740443954 -0.03283803561236606 0.4425711993029434 0.8939729780177432 -0.07030681419067333
-0.20416636353024215 0.9767597659162275 -0.06524151814690812 -0.9456541773226278 0.29097086736280653 -0.14516931927373705
-0.951748699926433 0.306731754533319 0.009489096335077357 -0.14201061361517175 -0.9436643136072463 -0.2988823327746339
0.4211238082178934 0.9063019352911516 0.03565866289658297 -0.9599140216500408 -0.27720803101792185 0.04148226824574169
-0.2932611033649884 -0.9528871440614047 -0.0774855853410776 0.9767318417987292 0.07980469287740433 0.19906310610257658
-0.9893462379407034 -0.11570073530451846 -0.08835927411749482 -0.8368023124936004 0.4988346260645228 0.22566768852547442
0.07087381782818519 -0.9967194771424599 0.03907922506036103 0.9975827328944677 0.05846820911112297 0.03755209120865206
-0.9824805217535464 0.18422158323958268 -0.02818568153479494 -0.5566586793217967 -0.83055419421507 -0.0176308028027324
0.9952717433839884 -0.09225521093152628 -0.03038310183927757 0.13373122423316347 -0.9901420887343771 -0.041648574787428685
0.0 0.0 0.0 0.0 0.0 0.0
-0.6536845126932188 -0.7535394945861009 0.06981968178065878 0.8581070068870682 -0.5126163335289566 -0.029611810661401873
0.8657849549500051 -0.49880041135431497 0.04018160543064382 -0.06398817602590862 -0.9971530265705694 0.03989179025853104
0.3842487850048755 0.9165739903278136 0.11065708959134062 -0.949242865159752 -0.23236843093538473 -0.21199739443665885
0.9820134178396249 -0.16024992518609363 -0.09984792767398755 0.06748423545047362 -0.9812518381639691 -0.18052896738611535
-0.01581635016978094 0.9984459971692357 0.05343625926313949 0.9031601028349479 0.4283290571884693 -0.02891448452252494
0.0 0.0 0.0 0.0 0.0 0.0
-0.7875296581339664 0.6162612698069222 -0.004368626255230883 -0.6875447398107455 -0.7261301523076391 0.0041512249107197065
-0.04203077406376755 0.9990340595268663 0.012820371947419442 0.8729503960070406 0.09073915454986993 0.47929532852170137
0.9991839287603818 0.024153204153043385 -0.032374360783030263 0.021100168775141738 -0.9970701535229215 -0.07352477018963308
-0.997399415867913 -0.06745766538781234 0.02537456613957588 0.3425874378940164 -0.9385092813640057 0.04282728325298257
-0.9907765767459665 -0.1351247040661415 0.010153291219180273 0.19431137685350675 -0.9803136948503881 -0.03504494990829273
-0.047918093842122554 -0.9978383418519362 -0.04497221156132323 -0.9682130689809143 0.19924286112877965 -0.15121420351202836
-0.9992504606443068 0.01606353100506322 0.03522044681417101 0.5888490750666209 0.808047427646065 -0.01777980505412135
0.9657694720890991 -0.2575970987653166 0.030546055202505033 0.5212947644735152 -0.8530985839958483 0.02178473127630938
0.08676261781056005 0.9958218007443961 -0.02848138537443413 -0.9890913468577496 0.0223301994458636 -0.14560106374553367
-0.9537559318112415 0.2975678279669594 0.042461868704715286 0.25805457916710306 0.9646493653378639 -0.05347369562827801
0.025758715132565488 -0.9988082473828546 0.04145568181455582 0.9943762915370784 -0.07584339413587314 0.07391596847040716
0.19506723359726535 0.9807260524483398 -0.011188584620329754 -0.9981344490231049 0.032685102836224465 -0.05156845669523406
-0.995342499731371 0.051871047050482955 -0.08125701635177253 -0.04192719111576209 0.9990343134655595 -0.013135873154865451
