-0.505693 -0.873317 -1.202361
-0.416963 -0.729386 -1.126627
-0.51402 -0.713241 -1.140594
-0.54673 -0.751685 -1.162753
0.072793 1.978823 -1.046315
0.011044 1.912447 -1.049768
0.144417 1.773407 -1.059334
0.376384 1.162613 -1.065818
0.342842 1.086615 -1.061814
0.185908 1.192243 -1.060181
0.195191 1.058956 -1.055228
0.356578 -0.957875 -1.205656
0.313285 -0.930387 -1.192794
0.467486 -0.902943 -1.178615
0.462088 -0.854544 -1.155639
0.369402 -0.807071 -1.134578
0.323275 -0.831519 -1.146557
-0.26314 0.509588 -1.032701
-0.115374 0.502863 -1.024067
-0.140428 0.546552 -1.027732
-0.234546 0.679819 -1.039786
1.358307 0.920897 -1.102162
1.410406 0.926852 -1.103023
1.310087 0.822373 -1.09567
1.330655 0.780962 -1.093372
1.427017 0.782923 -1.094451
1.457341 0.831109 -1.097663
0.992176 0.811673 -1.083245
1.009102 0.867246 -1.087095
1.149673 0.866054 -1.09345
1.11533 0.903681 -1.093965
1.341136 0.105323 -1.062643
1.51001 0.047069 -1.06324
1.486777 0.164242 -1.065208
1.433378 0.180496 -1.064977
1.673129 0.176184 -1.063104
1.525575 0.203223 -1.065329
1.558458 0.026072 -1.06232
0.134998 -0.459905 -1.039473
0.179268 -0.48937 -1.045623
0.024965 -0.532253 -1.051167
0.037572 -0.57011 -1.058405
0.134602 -0.627294 -1.070486
0.177732 -0.603174 -1.066688
-0.289131 -0.50679 -1.058563
-0.309062 -0.552199 -1.067902
-0.352048 -0.426817 -1.052811
-0.401638 -0.436179 -1.059563
-0.428167 -0.52796 -1.07674
-0.399741 -0.562434 -1.079149
-0.234767 -0.867102 -1.163183
-0.180759 -0.774217 -1.123644
-0.127517 -0.774555 -1.121011
-0.076052 -0.866455 -1.154679
-0.100918 -0.73001 -1.100993
-0.121889 -0.680167 -1.090296
-0.005628 -0.740882 -1.098547
0.023961 -0.703737 -1.088376
-0.001698 -0.599233 -1.065315
-0.054976 -0.588084 -1.065381
2.074619 0.950001 -1.079876
2.028318 0.954745 -1.08388
2.128775 1.038395 -1.079237
2.12079 1.086025 -1.081949
2.040775 1.103362 -1.089278
2.005408 1.061769 -1.090371
2.11734 1.224469 -1.087817
1.982079 1.279513 -1.099793
1.991582 1.170337 -1.095551
2.036439 1.153906 -1.091646
0.295115 2.105354 -1.041957
0.222798 2.026906 -1.045459
0.394516 1.025731 -1.060632
0.234968 0.969595 -1.052866
0.345838 0.897319 -1.05295
0.396326 0.900511 -1.054806
1.806576 0.907812 -1.096446
1.862218 0.894104 -1.093328
1.735719 0.814484 -1.093251
1.902654 0.784453 -1.08448
2.04549 -0.319398 -1.057993
2.104649 -0.201852 -1.044575
2.110321 -0.156813 -1.040711
-0.59543 -0.119126 -1.068127
-0.473106 -0.18158 -1.046296
-0.392816 -0.063591 -1.028852
-0.934038 -0.236539 -1.195903
-0.86688 -0.093962 -1.158155
-0.946531 -0.097784 -1.198105
-0.968248 -0.141184 -1.210302
-0.470061 -0.951148 -1.236119
-0.45319 1.257099 -1.093148
-0.603984 1.239014 -1.128566
-0.607306 1.191836 -1.127301
-0.514937 1.130884 -1.101859
-0.923232 1.504031 -1.268299
-0.801742 1.419721 -1.191468
-0.777902 1.525515 -1.183081
-0.814183 1.559693 -1.206542
-0.91296 0.187041 -1.174438
-0.902748 0.293232 -1.17376
-0.96683 0.31485 -1.21088
-1.064162 0.269087 -1.269156
-0.888455 1.676861 -1.249346
0.687804 -0.365368 -1.053241
0.665318 -0.417273 -1.057133
0.62381 -0.255784 -1.040889
0.560024 -0.448187 -1.056048
-0.931135 0.858576 -1.238798
-1.053564 0.659652 -1.290647
-0.930422 0.725133 -1.228617
-0.893427 0.783699 -1.212647
-0.889282 0.699794 -1.202473
1.520879 -0.588724 -1.127799
1.471889 -0.619303 -1.132608
1.513092 -0.490746 -1.10859
1.391276 -0.580785 -1.120566
1.934504 -0.129261 -1.052402
1.760164 -0.032081 -1.062735
1.737004 0.092797 -1.062252
2.028671 -0.7155 -1.157351
1.970043 -0.625241 -1.121015
1.908633 -0.649175 -1.135995
1.891338 -0.739876 -1.174926
1.95522 -0.584925 -1.106873
2.093 -0.602027 -1.098438
1.735884 -0.799376 -1.201428
1.683849 -0.799377 -1.202033
0.486119 -1.037608 -1.266725
0.519794 -0.923133 -1.195879
0.835858 1.944476 -1.082422
0.713212 1.977153 -1.07229
1.996179 0.911105 -1.084403
1.896367 0.936589 -1.093161
-0.904815 1.122217 -1.23817
-0.872383 1.062075 -1.21642
-0.988058 1.098881 -1.284937
-0.921077 0.96338 -1.239225
-0.81504 0.898665 -1.180103
-0.788976 0.942282 -1.167593
-0.901904 -0.612357 -1.243463
-0.968096 -0.591187 -1.27423
-0.850698 -0.525893 -1.194394
-0.868041 -0.478673 -1.192632
-0.947974 -0.458506 -1.231048
-0.967824 -0.491675 -1.24977
-0.746145 0.112728 -1.106356
-0.783036 0.080462 -1.120564
-0.767985 0.215488 -1.116058
1.058622 1.027591 -1.097992
1.133528 0.958291 -1.097733
1.188614 0.975916 -1.100595
1.230484 1.087656 -1.107148
-0.944934 0.045981 -1.189863
-1.072886 -0.024391 -1.273233
-1.008198 -0.077328 -1.232451
-0.971167 -0.057098 -1.208325
-0.341096 -0.076402 -1.023328
-0.270647 -0.171623 -1.021487
-0.233733 -0.157409 -1.018708
-0.135586 -0.07318 -1.010739
-0.389811 0.068057 -1.025478
-0.831207 1.294864 -1.202753
-0.840783 1.171521 -1.203584
-0.740326 0.931077 -1.149432
-0.681352 1.006937 -1.136605
-0.034645 1.061033 -1.054565
-0.183147 0.973405 -1.054387
-0.139561 0.964976 -1.052016
-0.179114 0.93384 -1.052795
-0.309774 1.011947 -1.063949
-0.287635 0.963419 -1.060975
-0.237101 -0.252441 -1.023675
-0.330277 -0.380613 -1.04394
-0.218343 -0.37859 -1.032834
-0.183744 -0.33001 -1.026007
0.136919 0.797276 -1.039552
0.062373 0.865518 -1.042321
-0.004028 0.844709 -1.041181
-0.048936 0.718236 -1.034221
0.064714 -0.727218 -1.093148
0.137579 -0.682131 -1.082555
-0.990524 -0.455273 -1.25361
-1.048876 -0.54802 -1.31069
-0.978151 -0.631687 -1.292085
0.084956 1.66314 -1.061504
-0.204014 1.982382 -1.052503
-0.089855 2.10249 -1.039564
-0.68781 0.49821 -1.106316
-0.700727 0.620016 -1.113203
-0.761034 0.645527 -1.136179
-0.848679 0.580101 -1.170412
-0.848387 0.72792 -1.185989
-0.762478 0.696012 -1.142075
-0.33767 1.68892 -1.080426
-0.432564 1.536267 -1.097662
-0.290692 1.529051 -1.079647
1.549594 0.979307 -1.106115
0.802496 1.627882 -1.095346
0.949031 1.745495 -1.100286
0.810977 1.754903 -1.092563
0.773687 1.718228 -1.091459
0.470688 1.387285 -1.077753
0.575517 1.442176 -1.084187
0.581114 1.496676 -1.084577
0.491301 1.554671 -1.079017
0.622552 1.412383 -1.085948
0.463729 1.326004 -1.076097
0.562513 1.266892 -1.079901
0.611435 1.297272 -1.083003
0.966103 -0.049949 -1.046687
0.835289 -0.026373 -1.041447
-0.799048 0.849497 -1.167868
-0.857065 0.774651 -1.192619
-1.061164 0.437483 -1.27904
-0.962148 0.373516 -1.212047
-0.321232 1.738835 -1.078222
-0.21794 1.72865 -1.069696
-0.186621 1.768604 -1.064491
-0.209611 1.872493 -1.059931
-0.059823 1.871587 -1.054239
-0.16464 1.905466 -1.056481
-0.648013 1.991727 -1.126878
-0.713644 2.056844 -1.142319
0.817513 -0.198935 -1.046831
0.854289 -0.903432 -1.21871
0.754978 -0.934679 -1.227387
0.751049 -0.974323 -1.249826
0.837592 -1.029197 -1.289911
0.710425 -1.032468 -1.281675
0.679362 -0.987991 -1.252457
1.275541 -0.958595 -1.280008
1.201948 -0.89124 -1.237445
1.118487 -0.880713 -1.226576
1.06092 -0.998335 -1.290024
1.14854 -0.782754 -1.184664
1.094977 -0.801284 -1.185061
1.173107 -0.676317 -1.149596
1.015293 -0.733525 -1.151549
1.163692 0.13406 -1.057859
1.128909 -0.016649 -1.053501
1.250134 0.038664 -1.059524
1.248524 0.091822 -1.060279
1.18464 -0.817089 -1.196653
1.293239 -0.777027 -1.184023
1.298896 -0.728536 -1.167939
1.221778 -0.659657 -1.144554
1.079191 -0.851303 -1.206576
0.935048 -0.758865 -1.158553
0.961526 -0.873281 -1.210688
0.930517 1.893607 -1.0911
0.954343 1.936725 -1.090254
0.995127 1.807921 -1.099503
1.075469 1.902143 -1.099352
1.073246 1.947602 -1.096819
-0.965748 1.250605 -1.280664
-0.908904 1.16201 -1.242854
1.01085 1.110278 -1.099553
1.038662 1.2362 -1.106047
0.670148 0.97474 -1.074216
0.776844 0.976755 -1.080484
0.777565 1.12611 -1.087802
1.203297 1.183572 -1.110293
1.118756 1.257199 -1.110145
1.515539 1.22546 -1.116196
1.734501 1.243522 -1.113336
1.552073 1.315109 -1.118088
1.892384 1.295624 -1.1062
1.798376 1.406634 -1.112998
1.775531 1.363624 -1.113698
1.773674 1.24501 -1.11219
1.84088 1.225836 -1.107949
2.016114 1.763428 -1.096086
2.117303 1.728374 -1.08866
2.124975 1.651627 -1.089985
1.967067 1.732491 -1.100747
1.968164 1.622891 -1.103086
2.029766 1.566653 -1.099714
1.697382 0.207058 -1.064464
1.842104 0.412459 -1.066158
1.733928 0.385775 -1.069507
1.657661 0.313584 -1.06979
-0.315261 -0.955837 -1.215169
-0.397517 -1.060592 -1.292022
-0.033269 -0.96227 -1.201792
0.003716 -0.90687 -1.168
0.061726 -1.063686 -1.265074
0.108124 -1.052042 -1.258894
0.106137 -0.888299 -1.158687
1.97781 0.51318 -1.062628
1.828427 0.519029 -1.072889
1.879948 0.411037 -1.064368
1.922685 0.401026 -1.061287
-0.543162 0.407956 -1.067658
-0.68681 0.448368 -1.104468
-0.70236 0.262034 -1.09624
0.807417 0.935401 -1.079947
0.857239 0.945568 -1.08338
0.769363 0.847692 -1.072821
0.802845 0.809321 -1.072599
0.905423 0.83405 -1.079908
0.922916 0.883724 -1.083697
0.26594 -0.954706 -1.200503
0.283479 -0.805985 -1.131221
0.195569 -0.853332 -1.145951
0.187101 -0.899034 -1.166726
-0.505873 1.325812 -1.105502
-0.595007 1.383693 -1.125111
-0.462886 1.349461 -1.096967
0.551287 1.741571 -1.077662
0.499337 1.605442 -1.07904
0.593052 1.631896 -1.083884
0.612153 1.668356 -1.083832
0.763989 1.59722 -1.094081
0.720871 1.72875 -1.088355
0.662274 1.665402 -1.086967
0.680027 1.62828 -1.08888
0.74454 -0.365389 -1.055845
2.009002 0.371795 -1.053533
2.097354 0.435259 -1.049946
-0.190552 -0.419949 -1.036619
-0.235279 -0.504084 -1.053225
0.463447 1.959548 -1.060918
0.472701 1.820481 -1.069744
-0.253446 1.215244 -1.066676
-0.259829 1.335211 -1.070709
0.254709 1.278515 -1.065293
-0.05912 0.765742 -1.037566
-0.010997 0.893047 -1.044492
-0.175766 0.886997 -1.04938
-0.268586 0.79524 -1.048231
-0.221002 0.723707 -1.041811
0.97374 0.902356 -1.087347
1.005521 1.007719 -1.094469
1.819456 1.918759 -1.09931
1.919551 1.983249 -1.090273
0.778331 1.171771 -1.089719
0.646048 1.195554 -1.082365
0.61313 1.064898 -1.074845
-0.361341 1.000187 -1.069762
-0.432453 1.066876 -1.082697
0.011472 1.046808 -1.052467
0.02259 0.940995 -1.046258
-0.596623 -0.737441 -1.170709
-0.669937 -0.80552 -1.219773
0.634502 -0.973961 -1.239816
-0.336476 1.360877 -1.079667
1.530093 0.550229 -1.081892
1.456959 0.471534 -1.077859
1.47675 0.422669 -1.07533
1.590001 0.399943 -1.074074
0.148713 1.029909 -1.05387
0.051068 1.087545 -1.055492
0.501742 -0.721262 -1.111838
0.546275 -0.691901 -1.10586
0.508156 -0.825006 -1.147936
0.559765 -0.84455 -1.159346
1.543539 0.639497 -1.086745
1.49963 0.735313 -1.092232
1.756679 -0.762509 -1.182132
1.773224 -0.724246 -1.166059
1.848302 -0.760237 -1.182852
1.878824 -0.613642 -1.121268
1.609118 0.346869 -1.07164
1.520215 0.257099 -1.06778
0.218372 -0.636955 -1.073614
0.301008 -0.59396 -1.067005
-0.024924 -0.86772 -1.151513
0.016923 -0.783927 -1.114292
1.883046 0.992196 -1.096634
1.957489 1.074649 -1.094577
1.840783 1.186491 -1.106668
1.810561 0.994898 -1.100967
0.184275 0.821349 -1.041914
0.19238 0.942428 -1.049489
0.149439 0.972489 -1.05045
1.772704 0.975585 -1.101134
1.668302 0.971305 -1.104017
2.022233 -0.137125 -1.046051
-0.506712 0.444707 -1.059685
-0.502211 0.545579 -1.06169
-0.765081 1.921655 -1.170831
-0.757119 2.037152 -1.158083
0.934164 -0.670799 -1.12597
0.86461 -0.594361 -1.10432
2.051354 -0.369735 -1.059643
2.008726 -0.340623 -1.062361
1.954088 -0.217684 -1.056863
-0.277736 0.454329 -1.03037
-0.249921 0.40818 -1.026112
-0.200881 0.389183 -1.022273
-0.136332 0.46348 -1.023059
1.155411 0.427642 -1.068946
1.208336 0.420001 -1.070479
1.092042 0.351119 -1.062544
1.111035 0.306934 -1.060939
1.216913 0.292491 -1.064163
1.251467 0.329213 -1.067389
1.530957 1.129562 -1.112856
1.619316 1.032432 -1.108072
0.532705 0.709246 -1.051066
0.52904 0.765444 -1.054361
0.434599 0.815484 -1.052348
-1.007585 -0.128537 -1.232353
-1.071207 -0.193863 -1.27288
-0.645047 0.476118 -1.094986
-0.549219 0.555261 -1.073342
-0.764944 0.037598 -1.113408
-0.80484 -0.046537 -1.129262
0.439834 0.344876 -1.025051
0.439957 0.40123 -1.027687
0.538059 0.283328 -1.02857
0.585306 0.30401 -1.032593
0.601897 0.428303 -1.039344
0.555322 0.444423 -1.037155
1.055138 -0.454759 -1.089624
1.079005 -0.35256 -1.074083
1.029226 -0.330388 -1.068731
0.941425 -0.380701 -1.073423
0.865812 -0.280774 -1.056535
0.70479 -0.909255 -1.212958
0.866069 -0.855649 -1.197737
0.754834 -0.782024 -1.158267
0.719076 -0.812512 -1.1701
0.810453 -0.604021 -1.105406
0.763456 -0.698438 -1.128783
0.781312 -0.742641 -1.142191
1.338573 -0.313123 -1.076724
1.265602 -0.342769 -1.076205
1.163206 -0.305344 -1.069612
0.024376 0.176332 -1.009323
0.058647 0.030239 -1.005364
0.119893 0.214184 -1.010885
-0.572625 -0.647848 -1.134352
-0.608424 -0.685549 -1.155242
-0.640414 -0.529329 -1.121257
-0.711487 -0.606868 -1.163477
-0.700381 -0.654533 -1.173454
-0.202377 -0.546202 -1.059832
0.877887 0.402632 -1.053748
1.04149 0.36075 -1.060744
1.01612 0.454351 -1.064063
0.971532 0.472401 -1.062491
0.119567 -0.841638 -1.138081
0.059798 -0.775899 -1.110063
1.924866 1.583946 -1.106583
1.825745 1.633318 -1.111759
1.557043 -0.456667 -1.100255
1.555508 -0.405933 -1.094183
1.654469 -0.479599 -1.100834
1.694958 -0.443807 -1.095616
1.681442 -0.346329 -1.084179
1.63827 -0.335068 -1.08379
-0.102034 0.030028 -1.00825
-0.042731 0.120168 -1.008484
-0.058585 0.166427 -1.009753
-0.152635 0.181023 -1.012512
0.856537 1.893155 -1.087133
0.788052 1.804981 -1.088527
0.650872 -0.931351 -1.214147
1.280007 0.231658 -1.064843
1.320762 0.268059 -1.065943
1.290835 0.124597 -1.062645
1.424419 0.235793 -1.06608
0.417605 1.16274 -1.067742
0.390736 1.292682 -1.071051
0.370681 -0.755138 -1.116727
0.456139 -0.698348 -1.101454
1.232238 0.247109 -1.063338
1.159902 0.181382 -1.058832
1.156358 0.719416 -1.084971
1.25094 0.762145 -1.090599
1.262112 0.811044 -1.093854
1.20094 0.88375 -1.0962
1.166555 0.518237 -1.074253
1.137259 0.47634 -1.070518
1.125473 0.627107 -1.078809
1.074672 0.636733 -1.077104
1.027633 0.536507 -1.069008
1.047471 0.491604 -1.067271
0.457256 1.136958 -1.069183
0.561144 1.214574 -1.078081
0.056842 -0.275456 -1.017552
-0.023438 -0.267659 -1.015777
-0.085715 -0.409858 -1.032868
0.187449 -0.376015 -1.029624
0.205511 -0.260143 -1.019402
0.253104 -0.244596 -1.019399
0.335855 -0.316891 -1.028597
-0.136054 -0.418192 -1.034413
-0.387065 -0.688383 -1.10894
-0.4228 -0.603678 -1.091523
-0.465393 -0.595565 -1.097332
-0.528402 -0.664031 -1.129024
-0.963342 -0.280949 -1.215772
-1.059266 -0.242935 -1.268748
0.040769 -0.462193 -1.040073
-0.849728 -0.045358 -1.147065
-0.901027 0.052267 -1.167539
-0.609085 0.175621 -1.066997
-0.190632 -0.221903 -1.019874
-0.073354 -0.257872 -1.017002
0.657426 -0.607863 -1.093319
0.685309 -0.697531 -1.122487
1.593809 1.830503 -1.111215
1.32921 0.962782 -1.103666
1.222025 0.937133 -1.099591
-0.737073 -0.684226 -1.196161
-0.718135 -0.784005 -1.227309
-0.321338 0.288112 -1.023691
-0.207334 0.234714 -1.016052
-0.225334 0.315106 -1.020102
0.288828 -0.753278 -1.11277
0.214975 -0.691336 -1.089309
0.174156 -0.713423 -1.096184
0.161263 -0.821927 -1.134125
0.330905 -0.72891 -1.108531
0.338637 -0.624175 -1.078249
0.381336 -0.599031 -1.071648
0.386659 -0.546649 -1.062027
0.458464 -0.633486 -1.083873
0.498638 -0.618822 -1.083969
0.507627 -0.517082 -1.065055
0.475297 -0.48161 -1.056382
-0.091816 -0.084345 -1.009613
1.989841 1.489792 -1.102264
1.973169 1.386463 -1.102618
0.539069 -0.643843 -1.09087
0.612961 -0.593646 -1.084361
0.652195 0.924373 -1.070339
0.719661 0.841408 -1.069594
0.591359 0.812061 -1.060338
0.604765 0.912133 -1.066838
0.571669 0.952153 -1.067443
0.455594 0.895273 -1.058035
1.295927 0.743395 -1.090821
1.317261 0.656284 -1.085969
1.371222 0.649878 -1.08613
1.444646 0.737038 -1.091939
1.275398 0.624756 -1.082684
1.158992 0.666408 -1.081743
1.29452 0.575715 -1.080649
1.221105 0.504686 -1.075005
1.072965 1.505019 -1.110871
1.065178 1.361339 -1.110048
1.105877 1.3385 -1.111621
1.185258 1.493515 -1.115439
-0.389097 0.205412 -1.028112
-0.519464 0.319392 -1.05671
-0.561848 0.191194 -1.056781
-0.521715 0.160061 -1.04802
-0.973082 -0.408882 -1.237191
-1.016991 -0.386393 -1.260743
-0.932502 -0.329823 -1.20326
-1.068655 -0.309315 -1.282315
1.470485 -0.668518 -1.148616
1.515507 -0.688524 -1.156572
1.384085 -0.730956 -1.169115
1.384933 -0.782495 -1.187473
1.479897 -0.809813 -1.199147
1.51761 -0.784559 -1.190866
-0.803095 -0.526664 -1.173919
-0.760149 -0.606323 -1.179179
1.291063 1.489737 -1.118153
1.322642 1.533868 -1.117818
1.390905 1.491588 -1.119266
1.424181 1.52761 -1.1195
1.374576 1.551843 -1.118386
1.24727 1.621437 -1.115572
1.652999 -0.77161 -1.184855
1.56113 -0.808443 -1.198955
1.381708 0.394627 -1.073264
1.437328 0.382505 -1.073603
1.306715 0.319193 -1.068191
1.466354 0.274817 -1.068697
-0.414414 1.123929 -1.083631
-0.309386 1.152712 -1.072056
0.768107 1.317042 -1.093402
0.664492 1.243027 -1.085119
-0.4702 -0.548548 -1.085816
-0.435843 -0.404011 -1.059669
-0.542752 -0.447603 -1.08149
-0.554814 -0.502927 -1.091682
1.563123 -0.619271 -1.134409
1.646008 -0.548534 -1.116145
-0.844237 -0.435452 -1.17445
-0.888337 -0.335513 -1.181766
1.408238 1.62774 -1.119041
1.230345 1.664477 -1.115101
1.195549 1.624867 -1.114861
-0.439783 1.484623 -1.096842
-0.331832 1.40381 -1.080001
1.282755 1.198037 -1.112653
1.302146 1.286433 -1.115598
1.274356 1.34719 -1.11626
1.137177 1.304456 -1.111896
0.336071 0.06026 -1.01428
0.515454 0.062208 -1.023663
0.434582 0.141867 -1.01957
0.380804 0.140536 -1.016802
0.226685 -0.14977 -1.013751
0.276981 -0.0398 -1.012835
1.091042 -0.48765 -1.095619
1.183504 -0.46544 -1.094172
1.199116 -0.420592 -1.087392
1.135065 -0.344505 -1.073971
1.517306 1.354054 -1.11876
1.404273 1.335397 -1.118054
1.389236 1.290403 -1.117114
1.462805 1.217978 -1.115815
1.81918 1.457896 -1.112214
0.357688 -0.163629 -1.018574
0.263086 -0.191189 -1.016025
0.034341 -0.012274 -1.005188
-0.107601 -0.025411 -1.007884
1.593633 1.723128 -1.11555
1.639636 1.74869 -1.114137
1.59741 1.615612 -1.118091
1.643252 1.58499 -1.118098
1.733367 1.632207 -1.115486
1.732868 1.688667 -1.114043
1.50775 0.596441 -1.083878
1.390481 0.604545 -1.083523
1.353359 0.565881 -1.081481
1.398263 0.478583 -1.0778
-0.159818 0.228766 -1.014218
-0.018064 0.200809 -1.009929
-0.02049 0.296867 -1.013005
-0.07058 0.307313 -1.014572
0.96333 1.476196 -1.105768
0.870153 1.399745 -1.100631
1.7227 1.416622 -1.115935
1.641347 1.53115 -1.118254
1.595722 1.512786 -1.119245
1.583208 1.413285 -1.119151
1.62633 1.381138 -1.118029
1.554195 1.543769 -1.119433
1.469375 1.506641 -1.119668
1.463023 1.462764 -1.119609
1.534286 1.399096 -1.119304
1.773976 1.488037 -1.114594
1.778376 1.602347 -1.114283
1.656614 -0.725212 -1.168239
1.563573 -0.665114 -1.14781
1.457967 1.656949 -1.118565
1.552197 1.592592 -1.119119
1.315167 1.368107 -1.117692
1.26157 1.447421 -1.117563
0.9421 0.644501 -1.071097
0.908933 0.683922 -1.071754
1.043481 0.676447 -1.077892
0.940445 0.795299 -1.079776
1.6958 -0.706431 -1.163691
1.874454 -0.562578 -1.108156
1.7455 -0.505857 -1.102384
1.67996 -0.565625 -1.122116
0.614617 -0.549717 -1.075701
0.549371 -0.497032 -1.063035
0.485838 -0.435062 -1.050458
0.416074 -0.380435 -1.039113
1.654712 -0.264741 -1.076082
1.562819 -0.241199 -1.075285
1.521548 -0.276161 -1.08005
1.513973 -0.388153 -1.093277
1.639468 1.804079 -1.111532
1.730138 1.862316 -1.105945
1.077605 0.271224 -1.05864
1.113422 0.190106 -1.057464
0.859022 0.671603 -1.068182
0.787893 0.758129 -1.068885
1.716222 -0.307776 -1.077256
1.697342 -0.26191 -1.075411
1.818893 -0.318383 -1.073379
1.845521 -0.281316 -1.069581
1.815967 -0.168591 -1.064051
1.730333 -0.178707 -1.069064
1.303982 -0.527021 -1.107726
1.289496 -0.389545 -1.083819
0.39306 0.431695 -1.026767
1.596482 -0.205929 -1.07212
1.676325 -0.124713 -1.065901
1.343194 -0.707525 -1.161744
1.350364 -0.60667 -1.129129
1.312638 -0.578837 -1.119568
1.229819 -0.611107 -1.128869
0.740591 0.748604 -1.065519
0.718501 0.649142 -1.058502
0.751028 0.605363 -1.057942
0.845006 0.619901 -1.064391
0.444133 0.190567 -1.020701
0.536792 0.229433 -1.026865
1.904959 -0.536359 -1.102561
1.823666 -0.36225 -1.077464
1.739277 -0.456997 -1.094643
0.706811 0.788663 -1.065826
0.614409 0.763771 -1.058945
0.895012 0.542546 -1.062795
0.732647 0.556879 -1.054111
0.643441 0.456158 -1.042979
0.761972 0.41012 -1.047562
1.143445 1.631671 -1.112737
1.056846 1.554688 -1.109871
0.564303 0.077827 -1.026834
0.575757 0.196251 -1.028888
2.038395 -0.451133 -1.075399
2.074121 -0.555723 -1.091547
1.888644 -0.342674 -1.070799
1.939533 -0.538793 -1.099745
1.991059 -0.444971 -1.078244
1.971235 -0.371803 -1.067297
1.942419 -0.18311 -1.055179
1.884312 -0.292369 -1.067318
1.476161 -0.257202 -1.075317
1.384356 -0.327972 -1.078751
-0.861381 -0.658498 -1.24042
-0.779297 -0.652717 -1.201998
0.629919 1.518352 -1.087111
-0.752325 -0.806116 -1.250892
-0.873917 -0.697441 -1.261368
1.275177 1.849553 -1.109375
1.358446 1.887635 -1.109444
1.243193 0.457621 -1.072954
1.361204 0.441538 -1.074903
1.36812 1.368559 -1.118251
1.414114 1.45359 -1.119297
0.982223 0.523723 -1.066055
0.920518 0.591576 -1.066974
1.364228 1.694373 -1.117101
1.269848 1.792919 -1.111474
-0.093743 0.542538 -1.025454
-0.081701 0.63283 -1.030311
-0.186358 0.35059 -1.020307
-0.079339 0.348669 -1.016615
-0.295741 0.406502 -1.028774
1.195019 -0.580635 -1.121967
1.217827 -0.495745 -1.102329
-0.063379 2.06638 -1.040969
1.057644 2.126761 -1.080281
1.117226 2.019455 -1.093146
-0.18996 1.444238 -1.070276
-0.942835 -0.766151 -1.325438
-0.453323 0.732761 -1.065312
1.416645 2.041183 -1.097995
2.024021 0.233635 -1.047483
0.654795 0.601675 -1.051984
-0.079743 1.535846 -1.065546
0.0554 1.277576 -1.06094
0.018285 1.258623 -1.059934
0.134389 1.373705 -1.064576
0.290085 1.603087 -1.068826
0.327517 1.641158 -1.069416
-0.480868 1.661324 -1.101016
0.912134 1.28516 -1.100766
1.133253 -0.215504 -1.062553
2.125708 1.381112 -1.09075
0.236837 0.383053 -1.019863
0.097513 0.618613 -1.029473
-0.609719 0.716821 -1.094939
1.016632 -0.159392 -1.054153
0.386687 1.718409 -1.069909
0.228954 0.608147 -1.031522
0.352202 0.984876 -1.057334
-0.481524 -0.090455 -1.045034
-0.505628 -1.01402 -1.285061
-0.886932 1.586795 -1.248059
1.90068 -0.038108 -1.053971
1.818967 0.026688 -1.058426
1.682222 -0.898287 -1.255207
-0.324186 0.130686 -1.020978
-0.610583 1.632706 -1.131374
1.689323 0.036142 -1.06262
1.645383 1.232798 -1.114658
1.76184 0.27926 -1.064299
0.08176 -0.989782 -1.220239
-0.063792 -1.039893 -1.252059
-0.012037 -1.043796 -1.253641
0.713899 -0.146601 -1.040132
-0.168653 1.310992 -1.065847
1.805906 2.048506 -1.091228
0.080714 1.710475 -1.059856
0.073957 1.761329 -1.058034
1.249619 -0.292792 -1.072047
0.043484 -0.360259 -1.02649
1.207374 -0.039653 -1.058039
0.170951 -1.002905 -1.229365
-0.15809 -0.174584 -1.016333
-0.121766 -0.129054 -1.012763
0.530627 0.868699 -1.06046
1.197804 1.374184 -1.11466
0.313989 0.486192 -1.027377
0.729529 0.468462 -1.048901
1.243909 -0.874154 -1.231529
-0.83501 -0.770845 -1.27272
0.027966 0.552945 -1.025695
-0.156029 0.644544 -1.034255
-0.719203 -0.961498 -1.31797
1.092485 1.826103 -1.103521
1.114653 1.872124 -1.102422
1.230345 1.97 -1.099887
1.217696 2.018299 -1.096334
-0.070484 1.985533 -1.046872
-0.721061 1.677891 -1.161719
-0.628974 1.757637 -1.130141
-0.730177 1.808331 -1.164438
-0.215128 1.485313 -1.072149
0.009925 1.426636 -1.062721
-1.00597 -0.741353 -1.350989
-0.368901 0.75905 -1.056417
-0.491629 0.80478 -1.074884
-0.483135 0.669781 -1.064911
0.16651 2.030803 -1.0439
0.155919 2.116725 -1.038331
1.41225 1.993836 -1.102079
1.479074 2.12195 -1.090962
1.431795 2.127095 -1.090576
2.00974 0.190934 -1.047316
1.965418 0.184014 -1.05064
0.594638 0.562679 -1.046138
-0.311618 0.007136 -1.019143
-0.321502 0.048108 -1.020031
0.185395 0.148761 -1.01055
-0.058707 1.449352 -1.06381
-0.032746 1.553442 -1.063108
-0.160025 1.547326 -1.069995
-0.170493 1.496913 -1.07022
0.018416 1.134555 -1.056833
0.120632 1.220095 -1.060439
0.016904 1.305981 -1.061098
-0.018872 1.283422 -1.060021
0.014683 1.346729 -1.062092
-0.332681 0.669158 -1.046832
-0.471545 0.6226 -1.060477
-0.428395 0.599849 -1.054371
0.256042 1.684943 -1.064846
0.307203 1.682455 -1.067264
-0.470922 1.614734 -1.100276
0.98504 1.309821 -1.10564
1.098126 -0.125626 -1.055817
1.07288 -0.089559 -1.052752
