-0.9625781275276709	0.0024501726686963162	-0.270993256482918
-0.9458608237862594	0.005088063852066302	-0.32453260796507977
-0.0015826002561264265	-0.998498832316165	-0.054750134608825864
-0.0007311225481010342	-0.9949568029876923	-0.10030167320802853
-0.0011983142037227663	-0.9964767928104873	-0.08386039251753023
-0.999999363863161	0.000015840118957490706	0.0011278396888942741
-0.000030435842671007902	-0.999974045678713	-0.0072046542322735194
-0.9035475523224021	0.018556678704518558	-0.4280858212644438
-0.005648011966736196	0.9989465714728583	-0.045539513649635294
-0.005051572974116013	0.9988661346322357	-0.047338427258870205
-0.06959547468279062	-0.9975096704914668	0.011442341529702318
0.03296165590070339	-0.782240393565792	-0.6221040876849455
0.02771123765984754	-0.7841053141414001	-0.620008825455393
0.0309895407285944	-0.7610273104183196	-0.6479792289594545
-0.00350626661259462	0.9997016307461902	-0.024173447785723848
-0.9996889188555754	0.0008085295935828374	-0.024928132647007765
-0.17977133867519487	0.9827108804714841	-0.04428985429970712
-0.8894106204602271	-0.45191604332458685	-0.06870689920527663
-0.9293129918992654	0.001096047664800197	-0.3692914320245628
-0.03645132256266176	0.9974639793492613	-0.06113027878366906
-0.008136376141840299	0.9984243517706469	-0.0555212857797967
-0.16645857623762272	-0.9859828647751944	-0.011372456491205387
-0.9957795356130625	-0.09176627217729667	0.0014379655475358418
-0.9977114971876728	-0.06721437215579151	0.0073482348380455005
-0.8960858125606759	0.010088660464922839	-0.44376619458617705
-0.8778906688285514	0.01635575165498095	-0.4785817202647414
-0.9518357808739356	0.022257690647570803	-0.30579934835630784
-0.971655678915803	0.014320301403603967	-0.23596646074893798
-0.9991926859356379	0.017007637762199292	0.0363966568584965
-0.9986142909149315	0.03135089189089051	0.04226842270672495
-0.792015488966102	0.02245382565632645	-0.6100879370641431
-0.9964416300787616	-0.0832499425290554	0.01317288559462668
-0.9990259674452847	0.005570631368712231	0.0437731017425835
-0.9993393431334991	0.004144290721972128	0.03610681542199198
0.018620685356530626	-0.770590075566288	-0.6370590282819919
0.013405910478695587	-0.8262498652735402	-0.5631442459083589
0.015091788849951647	-0.7677772645966028	-0.6405390775572295
-0.99075306306651	0.1297760995636552	0.039579439187184685
-0.003025564514190713	0.9992465339021277	-0.03869380368940576
-0.0020704474960940022	0.9995575602451151	-0.029671484694891226
-0.0015020040529885176	0.9995942357010814	-0.028444822674711906
-0.9999805320048095	0.00020582200140512695	0.006236445195945883
-0.9998361263768917	0.0019423956032270054	0.01799854135681144
-0.9997897582107479	-0.01179873305477712	0.016769891925597736
-0.9992250137838354	-0.036282523137336035	0.015262710882498776
-0.9996509110741528	0.0014136566464995972	0.026382902863441658
-0.012140716675871067	0.9979341500095283	-0.06308752050410933
-0.009526479505227227	0.9980546050522785	-0.06161372835802785
-0.2818412115981234	-0.9589845672999066	-0.030234601461120583
-0.23476704607739726	-0.9717228797328518	-0.025280013445148183
-0.9994174327338214	-0.032631968881020615	0.009997487418627882
-0.9929933008125249	-0.1181509205356142	-0.002159749530259644
-0.034836017589431334	0.9980166380608226	-0.05243321497182756
-0.00029639428991857575	0.9999949439768949	-0.003166097135535556
-0.01612599767705863	0.9979362177165035	-0.06215510895010042
-0.02141365884691171	0.9981325495886793	-0.05720899113243368
-0.06396050188591017	0.9962004890489642	-0.05910702003236765
-0.8282280178265639	0.014787329835115881	-0.5601961133062497
-0.998392665367848	0.0015445163360715186	-0.05665421616236531
-0.011450505881385714	0.9982815695426658	-0.05746993845909419
-0.9975460015407028	0.03275407134445775	0.06188009066346054
-0.0010175595067934426	0.9999330861590495	-0.011523357891202369
-0.03060436208236901	-0.9992276331891686	0.024647719827678386
-0.0734811576278964	-0.9972584232886501	0.008726777956360307
-0.9493330161500592	0.0058113115078043155	-0.31421816164249766
-0.9653622378373956	0.0036917922492324807	-0.2608871795001895
-0.951077941929359	0.006742116940822096	-0.30887747123183185
-0.005258569315586799	0.9981414896189766	-0.06071172992069415
-0.003627560254077871	0.9980427498308362	-0.062430043382219316
-0.0006291023223818508	0.999981178903895	-0.006102955697365338
-0.00051720680203827	-0.9999811719943837	-0.006114585338583049
-0.0009142431491249458	-0.9999298930304579	-0.0118056420224077
0.024450745018028033	-0.8395658520831294	-0.5427074175686123
0.010302001885167233	-0.8716702100792367	-0.48998460549039435
-0.9979662157709979	0.011946063865449625	0.06261568284253173
-0.9988031710982119	0.010917437517438816	0.04767635642757013
-0.9990831901253985	0.008462903169909287	0.04196615873288551
-0.7676046925911927	0.006951900454018725	-0.6408858767300601
-0.7900770945757485	0.002632214520612793	-0.6130018401876631
-0.9992471037217687	0.008575966929147838	0.03783752760007995
-0.9993103348430008	0.007917424836618983	0.036279044363462486
-0.9981406531992644	0.03910113671984845	0.04675828844345724
0.052436595259506474	-0.8000772803533208	-0.59760082742582
0.054232755403951526	-0.7731470238974565	-0.6319038595227927
-0.00402656044433474	0.9989142313096402	-0.046412770850903534
0.04122802810578976	-0.865626962977933	-0.49898918892507954
0.038842643180503594	-0.8616865757276247	-0.5059520671778628
0.019753676301663164	-0.8487556895487084	-0.5284160971538105
0.02564568827299853	-0.8189501920662513	-0.5732912711594819
-0.9526776759324763	0.0027711029266626157	-0.30396968067303265
-0.9657159166202285	0.0011183748205888268	-0.2595987627553576
-0.9663534800306213	0.001613483400375181	-0.25721265191281756
-0.12228191353736255	0.7627328021990206	0.6350478769913891
-0.001327335952243683	0.9998742003078438	-0.01580575015681204
0.004695971349668896	-0.9927653843233729	-0.11997849616639174
-0.9687458788129467	0.002675846484217599	-0.2480408477015916
-0.9539449197974651	0.004569601287246714	-0.299947009881218
-0.9674274428916473	0.002141585118861818	-0.2531394010289733
-0.9994455752015305	0.0011329644927539379	-0.03327549551156581
-0.9981827581726709	0.002960887159215329	-0.06018649710715522
-0.00031602995458526105	-0.989012311616088	-0.1478328366665187
-0.002208284840380642	-0.9964228405469956	-0.08447867372491474
-0.997475810408507	-0.0015349318772710143	-0.0709905038299118
-0.0090100783732358	0.9979365371367241	-0.06357268544958301
-0.006729409284041388	0.9980321023765892	-0.062342903978343835
-9.719162327842314e-7	-0.9730076188068524	-0.23077299179686195
-0.0000603848221380116	-0.9760251910238719	-0.2176575816287775
-7.826799277469858e-6	-0.9829632058111697	-0.1838024373074781
-0.00410866037525131	0.9994990190266105	-0.031381999215535604
-0.0028276667744408577	0.9995596360743516	-0.029538758124247246
-0.9420688608127551	0.020923391583931455	-0.3347662963495335
-0.8977514557027382	0.03397630155450864	-0.43919008950145033
-0.9942130362293896	0.0909923560377798	0.05710367531282066
-0.9707305668087451	0.2357811571476147	0.04571009294788566
-0.9877322719482972	0.1472480188343345	0.05199019043260652
-0.9725156189312787	0.22923353064262017	0.04080881478101073
-0.993821144892872	0.0009689411286924169	-0.11098915765474672
-0.8642433505406872	0.093557096389293	-0.4942979878184931
-0.7792685645400235	0.6160057474460882	-0.11522770254204286
-0.000845647388394533	-0.9999245955935758	-0.012251041078962695
-0.9756311131202008	-0.00006253769785303584	-0.21941724453851486
-0.00018307618922471183	0.9999931332415306	-0.0037013447414981763
-0.9378211131566698	0.0011197872746741147	-0.3471171355523149
-0.9564889927355277	0.00023236814260066562	-0.29176832038592193
-0.005179846053173598	0.9989612782805938	-0.04527177587490167
-0.9987962373582687	-0.0009060563225450747	-0.049043402215842476
-0.9973422569494058	-0.00012649432880850576	-0.07285881211116614
-0.9976684672803613	-0.0007072262961978957	-0.0682431624810907
0.0849618019166697	-0.7795332645125294	-0.6205718183526477
0.00018726054502036523	-0.9998174909823025	-0.019103655653874875
-0.000010658059818425121	0.9999990868374716	-0.001351373608044601
0.013877297659014971	-0.8533267372694912	-0.5211918073710369
-0.008475430802660529	0.9981813346014877	-0.059684087711064183
0.0018383414754834387	-0.9935526362468772	-0.11335686793264901
0.0019360219892364853	-0.9947359712734205	-0.10245291246998192
0.003915602084476048	-0.987314605659884	-0.15872787250821396
0.0045283624141422936	-0.9833779255323002	-0.18151404769228277
0.0000763390388114138	-0.9276180161159371	-0.37353020005012205
0.005802037556124513	-0.9837280694116316	-0.17957010277844615
0.006901144829933867	-0.9784193443754413	-0.20651382702368346
-0.999553624397729	0.003002605959499646	0.029724338694337063
-0.9997235555022225	0.002729879364095538	0.023352951262148466
-0.9998756202710671	0.0014976573407303089	0.015700350634250543
-0.9845699618477025	-0.0005460519138931936	-0.1749905484719704
-0.9778639503372981	0.0002992867831723862	-0.20924149936892397
-0.9990437943458849	-0.001478137799405374	-0.04369567584582502
-0.9977354411605643	-0.0011012827878525238	-0.06725159201353871
-0.999505825813587	-0.0018235032800346513	-0.03138118864044309
0.016091377214667992	-0.9585462091051685	-0.2844823941642886
-0.9881008317815873	-0.0011293280233548298	-0.1538033512338113
-0.9858632329224101	-0.0009365263065992536	-0.16754942223192215
-0.9914622324545961	-0.001693343028173256	-0.1303831822189396
-0.3667849244078916	-0.9294687237065448	-0.039455175559409084
-0.001567460095078864	-0.9984456047855222	-0.055712811393100144
-0.9997203750769887	-0.0014001069756617121	-0.023605324746371035
-0.9991045488940743	-0.0007915374437058459	-0.04230217308417602
-0.9994834688951437	-0.001591610415626816	-0.032097697450360604
-0.9993848604425136	-0.0014958885022567738	-0.03503802271656224
-0.9997634918877029	-0.001433693437592194	-0.021700341279212016
-0.33952695604603994	-0.9394800394222041	-0.04581158854879735
-0.9989721916225172	0.007588420594892277	0.04468754007304307
0.01248409624521292	-0.96653169285819	-0.25624331023779284
0.008869476726137408	-0.9724924932378497	-0.23276529590691897
0.014025134860263504	-0.9579890010927131	-0.2864618113772533
0.009618433108461314	-0.9766265065358665	-0.21472808962985537
0.0030836088498286235	0.9985708273597076	-0.053355356831438
-0.0022137804069442993	-0.9984744714382346	-0.05517090775442829
-0.999962533118991	0.0007034061460379451	0.008627721486268057
-0.9999995438984924	-0.00006632042882092914	-0.0009527877033123253
-0.999985300705259	-0.0003100943585038812	-0.005413152030122495
-0.9999271662503445	0.0009893460292033827	0.012028440837864992
-0.0021007813968214385	0.9997741985479981	-0.021145652868399645
-0.0042718122462074475	0.999445611417095	-0.03301850146875499
-0.3267817427380706	0.9445802603295899	-0.031334077435815594
-0.4571297981052398	-0.886473976311893	-0.07208492911867563
-0.05455373347498564	0.9970544604964496	-0.05391004514998964
-0.05477610109337347	0.9969082127729416	-0.05633466122084791
-0.0015305445246169601	-0.9788556849718425	-0.2045463405484509
-0.9986138206726598	-0.0024767192593326713	-0.052576639520446874
-0.005114249837140146	-0.9989675256327548	-0.04514119160782759
-0.005218309359043453	-0.9960657311056113	-0.08846371326412493
-0.9978940419006818	-0.006126689825167728	-0.0645751098404524
-0.0007917410443057808	-0.9999212336048644	-0.012525962328090725
-0.03970158797962382	-0.9691550079743645	-0.24323312773984107
-0.01834165757147933	-0.978162990446601	-0.20702837418598774
-0.9981508149248857	0.003316616502578911	0.06069555766085
-0.998068683989454	0.008450131030706708	0.06154264639356438
-0.009919411457756178	0.9983679016496666	-0.05624178368413801
-0.006312707331672567	0.9985418814708863	-0.05361213178682014
0.0562292049348361	-0.8619818000176985	-0.5038111282520908
-0.9982375663312909	0.0049150847217632855	0.059140536919776755
-0.0006738836417853695	-0.9865147776268934	-0.16367082636987695
-0.03365654859833963	0.9976479570129265	-0.059714241219171516
0.011003697878629724	-0.9528801730218361	-0.3031473148402799
-0.0004139544781502228	-0.9814036344851914	-0.19195503343477818
-0.0462003931118102	0.9971109543169626	-0.06029318748772489
-0.910759561097757	0.002134193370939743	-0.4129315525455479
-0.005601107054969338	0.9991921100957193	-0.03979641594695195
-0.01334715993639342	0.9986386533821189	-0.050425125609964
-0.829149583362816	0.000010708887141613959	-0.5590268046297857
0.00363671396680187	-0.9961554520065984	-0.08752765133975286
-0.9922013304513045	0.006206683196661613	-0.12449095121476719
-0.9981864903386012	0.00424009711239141	0.06004791488455879
-0.9853983845738421	0.011826439861266953	-0.1698533455645489
-0.0006372248000417395	-0.9855985529219661	-0.16910081733297697
-0.0004555387659244328	-0.9782537239818048	-0.20741129188200852
-0.000775371751349513	-0.9826695004729525	-0.18536464506179415
-0.9892859450944205	-0.03027462975683578	-0.1428172455683337
0.00821347562451993	-0.986790490394286	-0.16179328442667174
-0.6327312757583431	-0.7730933882536711	-0.0444718530722292
-0.0006999786173918968	-0.9997960821761572	-0.02018177631285241
-0.01665213963814428	0.9988678611299603	-0.04456121909385031
-0.08995737173023673	0.9943333674239122	-0.0566464976747137
-0.9991581253687487	-0.0007721876943512949	-0.04101760885000978
-0.004864974437553016	0.9979714555188711	-0.06347681461185613
-0.007968232181786442	0.9992530175941678	-0.03781420506696943
-0.0002174994126366978	-0.9999150029402207	-0.013036087950896147
-0.990065580199443	-0.0000646631344127693	-0.14060633955487056
-0.9091071376593095	0.010724320008650068	-0.41642430430661626
-0.99530756486515	0.07746890615866012	0.057977753498956355
-0.9962899653072941	0.07873841202570014	0.03473568049803747
-0.2251337677718606	-0.9739878838317259	-0.025736914303053117
-0.7803688081446746	0.01695748592370569	-0.625089567138988
-0.9999053667775148	-0.0006751191954758297	-0.013740513221693078
-0.11608438999091376	0.9925823429580659	-0.0361207260214126
0.027647105418924667	-0.9038074117419281	-0.42704543088799296
-0.9943888917573305	-0.0008755709064356539	-0.10578263243659583
-0.8813987618984058	0.01572672139142713	-0.4721111021340567
-0.6183999624775351	-0.778220847391401	-0.10933343081232212
-0.9615501381321911	-0.06341726761341712	-0.267207002203184
-0.9982837711879864	0.019078468499985603	0.05536717639890098
-0.0016051994425775181	0.999493066949625	-0.03179673653667024
-0.00035869332325375584	0.9998172564674971	-0.01911347715376028
-0.021382394861864728	-0.9991547779432757	0.03510730555161845
-0.9978635224279131	-0.002247281338524789	-0.06529425958186058
-0.9957953393573389	-0.00012063047482637923	-0.09160582712082582
-0.999428643916125	-0.000014969339080866479	-0.033799193716629816
-0.9999860715605535	0.00048765363931558956	0.005255366668441567
-0.0011580782275209852	-0.9997825324399114	-0.02082178385384667
-0.9987803118541067	0.012558075335628135	0.047751265914928696
-0.8012672217659326	0.06451973276976748	-0.5948176555944026
-0.9133556348773767	0.013374104406514	-0.4069430151373382
-0.9735795081232702	-0.0002523815814232627	-0.22834815012604834
-0.03679619602647026	0.9984570702073238	-0.041587485028417776
-0.0007238687084995044	-0.9964532231182467	-0.08414541075632241
-0.0009804193302548779	-0.9969732158818246	-0.07773960118362765
-0.00006717248048025415	-0.9998329346366324	-0.018278356155772155
-0.0009417602203025374	-0.9987005236874861	-0.05095465703965414
-0.9937267077686125	-0.11183550944011315	0.00022157532569989764
-0.0012757950604778774	-0.9987581837347709	-0.049804244495679294
